0;-0.916667;0.333333;0.125
1;-0.916667;0.333333;0.125
2;-0.916667;0.333333;0.125
3;-0.916667;0.333333;0.0833333
4;-0.916667;0.375;0.0833333
5;-0.916667;0.375;0.0833333
6;-0.916667;0.375;0.125
7;-0.916667;0.375;0.125
8;-0.958333;0.375;0.0833333
9;-0.916667;0.375;0.0833333
10;-0.916667;0.375;0.0833333
11;-0.916667;0.333333;0.0833333
12;-0.916667;0.333333;0.0833333
13;-0.916667;0.333333;0.125
14;-0.958333;0.375;0.0833333
15;-0.958333;0.375;0.0833333
16;-0.958333;0.375;0.125
17;-0.958333;0.375;0.125
18;-0.958333;0.375;0.125
19;-0.958333;0.375;0.125
20;-0.958333;0.375;0.125
21;-0.958333;0.375;0.0833333
22;-0.916667;0.375;0.0833333
23;-0.916667;0.375;0.0833333
24;-0.916667;0.375;0.0833333
25;-0.916667;0.375;0.0833333
26;-0.916667;0.375;0.0833333
27;-0.916667;0.375;0.125
28;-0.916667;0.375;0.125
29;-0.916667;0.375;0.125
30;-0.916667;0.375;0.0833333
31;-0.916667;0.375;0.0833333
32;-0.916667;0.375;0.0833333
33;-0.916667;0.375;0.0833333
34;-0.916667;0.375;0.0833333
35;-0.916667;0.375;0.0833333
36;-0.916667;0.375;0.0833333
37;-0.916667;0.375;0.0833333
38;-0.916667;0.375;0.0833333
39;-0.916667;0.375;0.0833333
40;-0.916667;0.375;0.0833333
41;-0.916667;0.375;0.0833333
42;-0.916667;0.375;0.0833333
43;-0.916667;0.375;0.0833333
44;-0.916667;0.375;0.0833333
45;-0.916667;0.375;0.0833333
46;-0.916667;0.375;0.0833333
47;-0.916667;0.375;0.0833333
48;-0.916667;0.375;0.0833333
49;-0.958333;0.375;0.0833333
50;-0.958333;0.375;0.0833333
51;-0.958333;0.375;0.0833333
52;-0.916667;0.375;0.0833333
53;-0.916667;0.375;0.0833333
54;-0.916667;0.375;0.0833333
55;-0.916667;0.375;0.0833333
56;-0.916667;0.375;0.0833333
57;-0.916667;0.375;0.0833333
58;-0.916667;0.375;0.0833333
59;-0.916667;0.375;0.0833333
60;-0.916667;0.333333;0.125
61;-0.916667;0.333333;0.0833333
62;-0.916667;0.333333;0.0833333
63;-0.916667;0.333333;0.0833333
64;-0.916667;0.333333;0.125
65;-0.916667;0.333333;0.125
66;-0.916667;0.333333;0.125
67;-0.916667;0.333333;0.125
68;-0.916667;0.333333;0.125
69;-0.916667;0.333333;0.0833333
70;-0.916667;0.333333;0.0833333
71;-0.916667;0.333333;0.0833333
72;-0.916667;0.333333;0.0833333
73;-0.916667;0.333333;0.0833333
74;-0.916667;0.333333;0.0833333
75;-0.916667;0.333333;0.0833333
76;-0.958333;0.333333;0.0833333
77;-0.958333;0.333333;0.0833333
78;-0.916667;0.333333;0.125
79;-0.916667;0.333333;0.125
80;-0.916667;0.333333;0.125
81;-0.916667;0.333333;0.0833333
82;-0.916667;0.333333;0.0833333
83;-0.916667;0.333333;0.125
84;-0.916667;0.333333;0.125
85;-0.916667;0.333333;0.0833333
86;-0.916667;0.375;0.0833333
87;-0.916667;0.375;0.0833333
88;-0.916667;0.375;0.125
89;-0.916667;0.375;0.125
90;-0.916667;0.375;0.125
91;-0.916667;0.375;0.125
92;-0.916667;0.375;0.125
93;-0.958333;0.375;0.0833333
94;-0.916667;0.375;0.0833333
95;-0.916667;0.375;0.0833333
96;-0.916667;0.375;0.0833333
97;-0.916667;0.333333;0.0833333
98;-0.958333;0.375;0.0833333
99;-0.958333;0.375;0.0833333
100;-0.958333;0.375;0.125
101;-0.958333;0.375;0.125
102;-0.958333;0.375;0.125
103;-0.958333;0.375;0.125
104;-0.916667;0.375;0.125
105;-0.916667;0.375;0.125
106;-0.916667;0.375;0.125
107;-0.916667;0.375;0.125
108;-0.958333;0.375;0.125
109;-0.958333;0.375;0.125
110;-0.916667;0.375;0.125
111;-0.916667;0.375;0.125
112;-0.916667;0.375;0.125
113;-0.916667;0.375;0.125
114;-0.916667;0.375;0.125
115;-0.916667;0.375;0.125
116;-0.958333;0.375;0.166667
117;-0.958333;0.375;0.166667
118;-0.958333;0.375;0.166667
119;-0.958333;0.375;0.166667
120;-0.958333;0.375;0.166667
121;-0.916667;0.375;0.166667
122;-0.916667;0.375;0.166667
123;-0.916667;0.375;0.166667
124;-0.916667;0.375;0.166667
125;-0.916667;0.375;0.166667
126;-0.916667;0.375;0.166667
127;-0.916667;0.375;0.166667
128;-0.916667;0.333333;0.166667
129;-0.875;0.333333;0.166667
130;-0.916667;0.333333;0.125
131;-0.916667;0.333333;0.125
132;-0.916667;0.333333;0.125
133;-0.958333;0.333333;0.125
134;-0.958333;0.291667;0.125
135;-1;0.291667;0.125
136;-1;0.291667;0.125
137;-1;0.291667;0.125
138;-0.958333;0.291667;0.0833333
139;-0.958333;0.25;0.0833333
140;-0.958333;0.25;0.0833333
141;-0.916667;0.25;0.0833333
142;-0.916667;0.25;0.0833333
143;-0.916667;0.208333;0.0416667
144;-0.875;0.208333;0.0416667
145;-0.916667;0.25;0
146;-0.958333;0.25;0
147;-0.958333;0.25;0
148;-0.958333;0.25;0
149;-0.958333;0.25;0
150;-1;0.25;0
151;-1.08333;0.208333;0
152;-1.08333;0.208333;0
153;-1.08333;0.208333;0
154;-1.08333;0.208333;0
155;-1.08333;0.25;0
156;-1.08333;0.25;0
157;-1.125;0.25;0
158;-1.125;0.25;0
159;-1.16667;0.25;-0.0416667
160;-1.08333;0.25;-0.125
161;-1;0.208333;-0.125
162;-0.958333;0.208333;-0.125
163;-0.958333;0.208333;-0.125
164;-0.916667;0.208333;-0.166667
165;-0.916667;0.208333;-0.166667
166;-0.833333;0.208333;-0.166667
167;-0.833333;0.208333;-0.166667
168;-0.833333;0.25;-0.166667
169;-0.875;0.25;-0.125
170;-0.875;0.25;-0.125
171;-0.916667;0.25;-0.125
172;-0.958333;0.25;-0.125
173;-0.958333;0.291667;-0.0833333
174;-1;0.291667;-0.0833333
175;-1;0.333333;-0.0833333
176;-1.04167;0.333333;-0.0833333
177;-1.04167;0.333333;-0.0416667
178;-1.04167;0.375;-0.0416667
179;-1.04167;0.375;-0.0416667
180;-1.04167;0.375;-0.0833333
181;-1;0.416667;-0.0833333
182;-1;0.416667;-0.0833333
183;-1;0.416667;-0.0833333
184;-1;0.416667;-0.0833333
185;-1;0.416667;-0.0416667
186;-1;0.458333;-0.0416667
187;-1;0.458333;-0.0416667
188;-1;0.458333;0
189;-1.04167;0.458333;0
190;-1.04167;0.458333;0
191;-1.04167;0.458333;0
192;-1.04167;0.458333;0
193;-1.04167;0.458333;0
194;-1.04167;0.458333;0.0416667
195;-1.08333;0.458333;0.0833333
196;-1.08333;0.458333;0.0833333
197;-1.08333;0.458333;0.0833333
198;-1.08333;0.458333;0.125
199;-1.08333;0.458333;0.166667
200;-1.08333;0.458333;0.166667
201;-1.08333;0.458333;0.166667
202;-1.04167;0.458333;0.208333
203;-1.04167;0.416667;0.208333
204;-1.08333;0.416667;0.208333
205;-1.08333;0.375;0.208333
206;-1.125;0.333333;0.208333
207;-1.125;0.333333;0.25
208;-1.125;0.333333;0.25
209;-1.125;0.291667;0.25
210;-1.16667;0.291667;0.25
