476000;-100;28;52
477000;-112;20;56
478000;-112;20;56
479000;-112;20;56
480000;-148;-12;56
481000;-148;-12;56
482000;-168;-40;56
483000;-160;-44;48
484000;-144;-44;40
485000;-124;-36;32
486000;-112;-32;24
487000;-100;-28;24
488000;-96;-20;24
489000;-88;-16;24
490000;-84;-12;24
491000;-84;-8;28
492000;-80;-8;32
493000;-80;-4;36
494000;-80;-4;40
495000;-84;-4;40
496000;-88;-8;44
497000;-88;-8;44
498000;-92;-12;48
499000;-96;-16;48
500000;-100;-16;52
501000;-100;-20;52
502000;-100;-20;52
503000;-100;-24;52
504000;-104;-24;52
505000;-108;-28;52
506000;-108;-28;48
507000;-112;-32;48
508000;-112;-32;48
509000;-116;-32;48
510000;-116;-32;44
511000;-112;-28;40
512000;-104;-28;40
513000;-100;-24;36
514000;-104;-20;32
515000;-112;-20;40
516000;-116;-16;40
517000;-112;-16;40
518000;-112;-12;40
519000;-108;-12;40
520000;-108;-12;40
521000;-108;-16;36
522000;-108;-16;36
523000;-112;-20;36
524000;-120;-20;40
525000;-144;-20;52
526000;-144;-20;52
527000;-160;-28;68
528000;-160;-28;68
529000;-152;-28;72
530000;-136;-28;68
531000;-124;-24;64
532000;-112;-20;56
533000;-100;-16;48
534000;-88;-8;44
535000;-88;-8;44
536000;-84;-4;36
537000;-80;4;36
538000;-80;4;36
539000;-68;20;32
540000;-68;20;32
541000;-64;20;32
542000;-64;20;32
543000;-64;16;32
544000;-68;8;36
545000;-76;4;40
546000;-92;-4;44
547000;-100;-8;52
548000;-108;-8;52
549000;-108;-8;52
550000;-116;-8;56
551000;-116;-8;56
552000;-116;-4;60
553000;-116;-4;60
554000;-116;0;60
555000;-120;4;60
556000;-124;4;64
557000;-128;8;68
558000;-128;12;68
559000;-128;12;68
560000;-120;16;68
561000;-120;16;68
562000;-112;16;64
563000;-116;12;64
564000;-120;12;68
565000;-108;16;64
566000;-92;24;56
567000;-80;28;48
