887000;-140;48;-12
888000;-136;44;-12
889000;-132;40;-8
890000;-124;40;-8
891000;-116;36;-8
892000;-108;32;-8
893000;-100;28;-12
894000;-96;24;-12
895000;-88;20;-8
896000;-84;20;-8
897000;-76;16;-8
898000;-72;16;-8
899000;-72;16;-8
900000;-72;20;-8
901000;-72;20;-4
902000;-72;20;-4
903000;-72;20;-4
904000;-72;24;-4
905000;-72;24;-4
906000;-76;24;-4
907000;-80;24;0
908000;-84;24;0
909000;-84;24;0
910000;-84;24;0
911000;-84;24;0
912000;-88;28;0
913000;-88;28;0
914000;-92;28;0
915000;-92;28;0
916000;-96;28;0
917000;-104;28;0
918000;-104;28;0
919000;-104;28;0
920000;-100;28;0
921000;-100;24;-4
922000;-96;24;-8
923000;-92;24;-8
924000;-96;24;-8
925000;-96;28;-8
926000;-96;32;-12
927000;-96;32;-16
928000;-96;32;-16
929000;-104;32;-16
930000;-104;32;-16
931000;-104;32;-16
932000;-108;32;-20
933000;-116;32;-20
934000;-116;32;-20
935000;-120;28;-24
936000;-120;28;-24
937000;-120;28;-24
938000;-120;28;-24
939000;-116;24;-28
940000;-112;20;-28
941000;-100;20;-28
942000;-92;20;-28
943000;-84;20;-28
944000;-76;20;-28
945000;-68;20;-28
946000;-64;24;-28
947000;-60;28;-24
948000;-56;28;-24
949000;-52;32;-24
950000;-52;36;-24
951000;-52;40;-24
952000;-56;40;-24
953000;-56;40;-24
954000;-60;40;-24
955000;-64;40;-28
956000;-68;40;-28
957000;-72;40;-28
958000;-76;40;-32
959000;-80;40;-28
960000;-80;36;-28
961000;-80;36;-28
962000;-84;32;-28
963000;-88;32;-32
964000;-88;32;-32
965000;-96;32;-32
966000;-104;36;-32
967000;-108;36;-32
968000;-112;40;-32
969000;-112;40;-28
970000;-112;40;-24
971000;-108;40;-24
972000;-108;40;-24
973000;-112;40;-20
974000;-120;40;-20
975000;-132;44;-24
976000;-136;48;-24
977000;-132;52;-24
978000;-132;56;-24
979000;-124;56;-20
