0;-0.92;0.32;0.32
1;-0.92;0.32;0.32
2;-0.96;0.32;0.32
3;-0.96;0.32;0.28
4;-0.96;0.32;0.28
5;-0.96;0.32;0.28
6;-0.96;0.32;0.24
7;-0.96;0.32;0.24
8;-0.92;0.32;0.24
9;-0.92;0.36;0.2
10;-0.92;0.36;0.2
11;-0.96;0.4;0.16
12;-0.96;0.36;0.2
13;-0.96;0.32;0.2
14;-0.96;0.32;0.2
15;-0.96;0.32;0.2
16;-0.96;0.32;0.2
17;-0.96;0.32;0.2
18;-0.96;0.36;0.16
19;-0.92;0.4;0.2
20;-0.92;0.4;0.2
21;-0.92;0.4;0.2
22;-0.92;0.4;0.24
23;-0.92;0.4;0.24
24;-0.92;0.4;0.24
25;-0.88;0.4;0.2
26;-0.92;0.36;0.2
27;-0.92;0.32;0.2
28;-0.92;0.32;0.2
29;-0.96;0.32;0.2
30;-0.96;0.28;0.2
31;-0.96;0.28;0.2
32;-0.96;0.28;0.24
33;-0.96;0.28;0.2
34;-0.96;0.32;0.24
35;-1;0.32;0.24
36;-1;0.32;0.24
37;-1;0.32;0.24
38;-1.04;0.32;0.24
39;-1.08;0.32;0.24
40;-1.12;0.28;0.24
41;-1.12;0.28;0.28
42;-1.16;0.28;0.28
43;-1.16;0.28;0.28
44;-1.16;0.24;0.24
45;-1.2;0.28;0.24
46;-1.24;0.24;0.24
47;-1.32;0.24;0.24
48;-1.36;0.2;0.28
49;-1.44;0.2;0.28
50;-1.44;0.2;0.28
51;-1.4;0.2;0.24
52;-1.24;0.2;0.2
53;-1.12;0.2;0.16
54;-1;0.24;0.08
55;-0.92;0.2;0.08
56;-0.84;0.2;0.04
57;-0.84;0.16;0
58;-0.92;0.08;0
59;-1.04;-0.04;0
60;-1.16;-0.16;0
61;-1.24;-0.24;-0.04
62;-1.28;-0.32;-0.04
63;-1.24;-0.32;-0.08
64;-1.24;-0.32;-0.08
65;-1.16;-0.24;-0.12
66;-1.04;-0.12;-0.12
67;-0.96;-0.04;-0.12
68;-0.88;0.04;-0.08
69;-0.84;0.08;-0.04
70;-0.84;0.08;-0.04
71;-0.72;0.12;0
72;-0.72;0.12;0
73;-0.64;0.04;-0.04
74;-0.64;0.04;-0.04
75;-0.64;0.04;-0.04
76;-0.6;0.04;-0.04
77;-0.6;0.04;-0.04
78;-0.64;0.04;0
79;-0.64;0.08;0
80;-0.64;0.12;0.04
81;-0.64;0.16;0.08
82;-0.68;0.16;0.08
83;-0.72;0.2;0.12
84;-0.76;0.24;0.16
85;-0.8;0.24;0.16
86;-0.84;0.28;0.16
87;-0.84;0.28;0.16
88;-0.88;0.32;0.2
89;-0.88;0.32;0.2
90;-0.92;0.36;0.24
91;-0.92;0.36;0.24
92;-0.96;0.4;0.24
93;-1.08;0.4;0.28
94;-1.08;0.4;0.28
95;-1.12;0.44;0.28
96;-1.2;0.48;0.32
97;-1.24;0.48;0.32
98;-1.24;0.56;0.28
99;-1.24;0.56;0.28
100;-1.12;0.6;0.2
101;-1.12;0.6;0.2
102;-1.08;0.6;0.2
103;-1.12;0.6;0.24
104;-1.28;0.68;0.32
105;-1.28;0.68;0.32
106;-1.2;0.68;0.36
107;-1.08;0.68;0.32
108;-1;0.68;0.28
109;-1.04;0.6;0.28
110;-1.12;0.56;0.28
111;-1.24;0.52;0.28
112;-1.32;0.48;0.28
113;-1.36;0.4;0.32
114;-1.36;0.36;0.28
115;-1.36;0.28;0.28
116;-1.32;0.24;0.28
117;-1.24;0.2;0.24
118;-1.12;0.16;0.24
119;-1;0.16;0.2
120;-0.92;0.16;0.16
121;-0.84;0.12;0.16
122;-0.76;0.12;0.16
123;-0.68;0.12;0.16
124;-0.64;0.12;0.16
125;-0.6;0.12;0.16
126;-0.56;0.08;0.16
127;-0.56;0.12;0.16
128;-0.6;0.12;0.16
129;-0.6;0.16;0.16
130;-0.64;0.16;0.16
131;-0.68;0.16;0.2
132;-0.72;0.16;0.24
133;-0.8;0.16;0.24
134;-0.84;0.2;0.28
135;-0.92;0.24;0.24
136;-0.96;0.32;0.24
137;-0.96;0.36;0.24
138;-1;0.36;0.2
139;-1.04;0.32;0.24
140;-1.04;0.28;0.24
141;-1.04;0.28;0.24
142;-1.08;0.28;0.24
143;-1.12;0.28;0.24
144;-1.12;0.32;0.2
145;-1.12;0.32;0.2
146;-1.16;0.28;0.2
147;-1.16;0.24;0.16
148;-1.2;0.24;0.16
149;-1.2;0.24;0.16
150;-1.36;0.28;0.2
151;-1.36;0.28;0.2
152;-1.36;0.24;0.28
153;-1.36;0.24;0.28
154;-0.96;0.16;0.12
155;-0.96;0.16;0.12
156;-0.8;0.12;0
157;-0.84;0.16;-0.08
158;-0.84;0.16;-0.08
159;-1.04;0.16;0
160;-1.24;0.16;0.08
161;-1.4;0.08;0.16
162;-1.52;0;0.28
163;-1.52;0;0.28
164;-1.28;0.08;0.12
165;-1.28;0.08;0.12
166;-1.12;0.08;0.08
167;-1;0.16;0.08
168;-0.88;0.28;0.12
169;-0.72;0.4;0.16
170;-0.72;0.4;0.16
171;-0.72;0.44;0.16
172;-0.68;0.44;0.16
173;-0.64;0.48;0.16
174;-0.64;0.44;0.2
175;-0.64;0.44;0.24
176;-0.68;0.44;0.2
177;-0.72;0.44;0.24
178;-0.72;0.4;0.24
179;-0.76;0.4;0.24
180;-0.84;0.4;0.28
181;-0.88;0.4;0.28
182;-0.92;0.36;0.28
183;-0.92;0.4;0.28
184;-0.92;0.4;0.24
185;-0.88;0.44;0.2
186;-0.84;0.44;0.16
187;-0.84;0.4;0.2
188;-0.88;0.4;0.24
189;-0.96;0.44;0.28
190;-0.96;0.44;0.28
191;-1.12;0.6;0.4
192;-1.12;0.6;0.4
193;-1.12;0.64;0.48
194;-1.08;0.68;0.48
195;-1.12;0.68;0.52
196;-1.24;0.72;0.52
197;-1.36;0.76;0.52
198;-1.44;0.72;0.52
199;-1.36;0.64;0.52
200;-1.24;0.52;0.44
201;-1.24;0.44;0.44
202;-1.32;0.4;0.4
203;-1.36;0.4;0.36
204;-1.44;0.36;0.36
205;-1.44;0.32;0.36
206;-1.48;0.28;0.36
207;-1.44;0.24;0.36
208;-1.32;0.2;0.32
209;-1.2;0.16;0.24
210;-1.2;0.16;0.24
211;-1.2;0.16;0.24
212;-1.08;0.12;0.24
213;-1;0.08;0.16
214;-0.68;0.08;0.08
215;-0.68;0.12;0.12
216;-0.68;0.12;0.12
217;-0.64;0.12;0.12
218;-0.68;0.16;0.16
219;-0.72;0.16;0.2
220;-0.76;0.2;0.24
221;-0.84;0.24;0.28
222;-0.84;0.24;0.28
223;-0.92;0.24;0.32
224;-0.92;0.24;0.32
225;-1.04;0.24;0.32
226;-1.04;0.24;0.32
227;-1.08;0.24;0.36
228;-1.08;0.24;0.36
229;-1.08;0.2;0.32
230;-1.08;0.16;0.28
231;-1.08;0.16;0.28
232;-1.04;0.08;0.24
233;-1.04;0.08;0.24
234;-1.04;0.04;0.16
235;-1.04;0.04;0.16
236;-1.04;0;0.12
237;-1.04;0;0.12
238;-1.04;0;0.08
239;-1.04;0;0.08
240;-1.12;0.04;0.12
241;-1.28;0.04;0.16
242;-1.44;0;0.24
243;-1.44;0;0.32
