0;-0.84;-0.24;0.6
1;-0.88;-0.28;0.6
2;-0.92;-0.28;0.6
3;-0.96;-0.32;0.6
4;-1.04;-0.28;0.6
5;-1.04;-0.28;0.6
6;-1.04;-0.28;0.6
7;-1.12;-0.28;0.6
8;-1.12;-0.28;0.6
9;-1.16;-0.28;0.6
10;-1.16;-0.28;0.6
11;-1.16;-0.28;0.6
12;-1.16;-0.28;0.6
13;-1.12;-0.28;0.52
14;-1.12;-0.28;0.52
15;-1.12;-0.32;0.52
16;-1.12;-0.32;0.52
17;-1.12;-0.32;0.52
18;-1;-0.24;0.52
19;-1;-0.24;0.52
20;-0.96;-0.2;0.48
21;-0.88;-0.16;0.48
22;-0.84;-0.08;0.48
23;-0.8;0;0.44
24;-0.8;0.04;0.4
25;-0.84;0.04;0.4
26;-0.88;0.04;0.44
27;-0.96;0;0.44
28;-1.04;-0.04;0.48
29;-1.08;-0.08;0.44
30;-1.08;-0.12;0.44
31;-1.04;-0.12;0.4
32;-1;-0.12;0.36
33;-0.92;-0.08;0.32
34;-0.84;-0.08;0.32
35;-0.8;-0.04;0.32
36;-0.72;-0.04;0.32
37;-0.68;0;0.32
38;-0.68;0;0.36
39;-0.64;0;0.36
40;-0.6;0;0.36
41;-0.6;-0.04;0.36
42;-0.6;-0.04;0.4
43;-0.6;-0.04;0.4
44;-0.6;-0.08;0.4
45;-0.64;-0.12;0.4
46;-0.68;-0.16;0.44
47;-0.68;-0.2;0.4
48;-0.68;-0.2;0.4
49;-0.68;-0.16;0.48
50;-0.68;-0.12;0.52
51;-0.72;-0.08;0.56
52;-0.72;-0.08;0.56
53;-0.72;-0.04;0.56
54;-0.72;-0.04;0.6
55;-0.76;0;0.6
56;-0.76;0;0.6
57;-0.76;0;0.6
58;-0.76;0;0.6
59;-0.76;0;0.56
60;-0.72;0;0.56
61;-0.72;0;0.56
62;-0.72;-0.04;0.56
63;-0.76;-0.08;0.6
64;-0.88;-0.16;0.64
65;-0.88;-0.16;0.64
66;-1.08;-0.24;0.72
67;-1.08;-0.24;0.72
68;-1.16;-0.16;0.76
69;-1.12;-0.16;0.72
70;-1.12;-0.16;0.72
71;-1.12;-0.16;0.68
72;-1.16;-0.16;0.68
73;-1.32;-0.12;0.76
74;-1.32;-0.12;0.76
75;-1.2;-0.04;0.68
76;-1.2;-0.04;0.68
77;-0.92;0;0.48
78;-0.92;0;0.48
79;-0.92;-0.04;0.48
80;-0.92;-0.04;0.48
81;-1.08;-0.12;0.6
82;-1.2;-0.2;0.64
83;-1.24;-0.24;0.68
84;-1.24;-0.24;0.68
85;-1.28;-0.28;0.68
86;-1.24;-0.28;0.6
87;-1.12;-0.28;0.52
88;-1;-0.28;0.44
89;-0.92;-0.24;0.36
90;-0.72;-0.12;0.24
91;-0.72;-0.12;0.24
92;-0.68;-0.12;0.24
93;-0.6;-0.12;0.24
94;-0.56;-0.08;0.24
95;-0.56;-0.08;0.28
96;-0.56;-0.08;0.28
97;-0.56;-0.12;0.32
98;-0.6;-0.16;0.36
99;-0.6;-0.16;0.36
100;-0.6;-0.2;0.4
101;-0.6;-0.24;0.4
102;-0.6;-0.24;0.4
103;-0.64;-0.24;0.4
104;-0.68;-0.28;0.44
105;-0.72;-0.32;0.48
106;-0.76;-0.36;0.48
107;-0.76;-0.36;0.48
108;-0.8;-0.36;0.48
109;-0.8;-0.36;0.44
110;-0.84;-0.32;0.44
111;-0.84;-0.32;0.44
112;-0.88;-0.32;0.44
113;-0.88;-0.28;0.44
114;-0.92;-0.28;0.44
115;-0.96;-0.32;0.52
116;-1.04;-0.32;0.56
117;-1.04;-0.32;0.56
118;-1.2;-0.32;0.6
119;-1.2;-0.32;0.6
120;-1.2;-0.32;0.6
121;-1.16;-0.32;0.6
122;-1.16;-0.28;0.6
123;-1.16;-0.28;0.6
124;-1.16;-0.28;0.6
125;-1.36;-0.32;0.72
126;-1.36;-0.32;0.72
127;-1.24;-0.24;0.64
128;-1.16;-0.16;0.56
129;-1.12;-0.12;0.52
130;-1.12;-0.08;0.52
131;-1.16;-0.04;0.52
132;-1.2;-0.04;0.56
133;-1.28;-0.04;0.6
134;-1.32;-0.04;0.6
135;-1.32;-0.04;0.6
136;-1.32;-0.04;0.6
137;-1.16;-0.08;0.52
138;-1;-0.08;0.44
139;-0.84;-0.04;0.4
140;-0.72;-0.04;0.36
141;-0.6;0;0.36
142;-0.52;0;0.32
143;-0.52;0;0.32
144;-0.44;0;0.32
145;-0.4;0;0.4
146;-0.4;0;0.4
147;-0.44;-0.04;0.44
148;-0.44;-0.04;0.52
149;-0.44;-0.04;0.52
150;-0.48;-0.2;0.56
151;-0.48;-0.2;0.56
152;-0.48;-0.2;0.56
153;-0.52;-0.24;0.64
154;-0.52;-0.24;0.64
155;-0.6;-0.2;0.68
156;-0.64;-0.12;0.68
157;-0.64;-0.12;0.68
158;-0.72;-0.08;0.68
159;-0.72;-0.08;0.68
160;-0.72;-0.04;0.68
161;-0.72;0;0.64
162;-0.84;0;0.64
163;-0.88;-0.04;0.64
164;-0.96;-0.08;0.64
165;-0.96;-0.08;0.64
166;-1.04;-0.08;0.64
167;-1.08;-0.08;0.64
168;-1.12;-0.04;0.64
169;-1.12;-0.04;0.64
170;-1.04;0;0.64
171;-1.04;0;0.6
172;-1.16;-0.04;0.64
173;-1.4;-0.12;0.76
174;-1.4;-0.12;0.76
