0;-0.84;0.12;0.52
1;-0.84;0.12;0.52
2;-0.88;0.08;0.52
3;-0.84;0.08;0.52
4;-0.84;0.08;0.52
5;-0.88;0.08;0.52
6;-0.88;0.04;0.52
7;-0.88;0.08;0.52
8;-0.84;0.08;0.52
9;-0.84;0.08;0.52
10;-0.84;0.08;0.52
11;-0.84;0.08;0.52
12;-0.84;0.08;0.52
13;-0.84;0.08;0.52
14;-0.84;0.08;0.52
15;-0.84;0.08;0.52
16;-0.84;0.04;0.52
17;-0.8;0;0.48
18;-0.8;0;0.48
19;-0.72;-0.04;0.48
20;-0.72;-0.04;0.48
21;-0.72;-0.04;0.48
22;-0.8;-0.04;0.52
23;-0.88;-0.04;0.64
24;-0.92;-0.08;0.6
25;-0.92;-0.08;0.6
26;-0.92;-0.08;0.6
27;-0.92;-0.04;0.64
28;-0.96;-0.04;0.64
29;-0.96;-0.04;0.56
30;-0.96;-0.04;0.56
31;-0.96;-0.04;0.56
32;-0.88;-0.04;0.48
33;-0.88;-0.04;0.48
34;-0.88;-0.04;0.48
35;-0.84;0;0.44
36;-0.76;0.04;0.44
37;-0.76;0.04;0.44
38;-0.72;0.04;0.44
39;-0.72;0.04;0.44
40;-0.8;0;0.44
41;-0.8;0;0.44
42;-0.8;0;0.48
43;-0.8;0;0.48
44;-0.8;0;0.48
45;-0.8;0;0.48
46;-0.8;0;0.48
47;-0.84;0;0.48
48;-0.88;0;0.52
49;-0.88;0;0.52
50;-0.88;0;0.52
51;-0.88;0;0.52
52;-0.88;0;0.52
53;-0.88;0;0.52
54;-0.96;0;0.56
55;-1;0;0.56
56;-1;-0.04;0.48
57;-1.04;-0.04;0.48
58;-1.08;-0.04;0.52
59;-1.12;0;0.52
60;-1.12;0;0.56
61;-1.12;0;0.56
62;-1.12;0;0.56
63;-1.24;0;0.52
64;-1.24;0;0.52
65;-1.24;0;0.52
66;-1.16;0;0.52
67;-1.2;-0.08;0.52
68;-1.2;-0.08;0.52
69;-1.16;-0.08;0.52
70;-1.16;-0.08;0.52
71;-1.08;-0.04;0.48
72;-1;0;0.48
73;-0.72;0.08;0.44
74;-0.64;0.16;0.4
75;-0.56;0.2;0.4
76;-0.52;0.24;0.4
77;-0.52;0.24;0.4
78;-0.52;0.28;0.4
79;-0.6;0.28;0.48
80;-0.64;0.28;0.48
81;-0.64;0.28;0.48
82;-0.68;0.28;0.52
83;-0.76;0.28;0.56
84;-0.76;0.28;0.56
85;-0.76;0.28;0.56
86;-0.76;0.24;0.56
