579000;-120;84;24
580000;-92;80;16
581000;-92;80;16
582000;-52;68;8
583000;-40;68;8
584000;-44;68;12
585000;-60;72;16
586000;-60;72;16
587000;-80;76;20
588000;-112;72;28
589000;-112;72;28
590000;-128;64;28
591000;-152;52;24
592000;-152;52;24
593000;-152;44;16
594000;-144;52;8
595000;-128;56;-8
596000;-116;48;-12
597000;-92;24;-8
598000;-84;20;-8
599000;-72;8;-12
600000;-60;-4;-8
601000;-60;-4;-8
602000;-52;-12;-4
603000;-48;-20;-4
604000;-40;-24;-4
605000;-40;-16;-4
606000;-44;-12;-4
607000;-48;-12;4
608000;-52;-8;8
609000;-56;0;8
610000;-60;8;8
611000;-68;16;12
612000;-80;20;16
613000;-96;32;24
614000;-116;40;28
615000;-136;52;36
616000;-152;60;40
617000;-168;64;40
618000;-176;72;36
619000;-172;72;32
620000;-164;72;20
621000;-164;72;12
622000;-156;72;8
623000;-132;68;4
624000;-104;60;-4
625000;-80;56;-12
626000;-64;48;-12
627000;-52;44;-12
628000;-52;40;-8
629000;-64;36;-4
630000;-84;32;0
631000;-100;24;0
632000;-116;16;4
633000;-128;20;4
634000;-140;24;4
635000;-148;24;4
636000;-148;28;0
637000;-140;32;0
638000;-128;32;-4
639000;-108;36;-4
640000;-92;40;-8
641000;-80;40;-4
642000;-68;40;-4
643000;-56;40;-4
644000;-48;40;0
645000;-44;36;0
646000;-36;32;0
647000;-36;32;4
648000;-36;36;8
649000;-40;36;4
650000;-44;36;4
651000;-48;36;8
652000;-48;36;8
653000;-52;40;8
654000;-52;40;8
655000;-64;40;8
656000;-80;44;8
657000;-92;44;12
658000;-108;48;16
659000;-108;48;16
660000;-128;52;16
661000;-132;52;16
662000;-132;52;16
663000;-136;56;16
664000;-144;68;16
665000;-144;68;16
666000;-136;76;20
667000;-136;76;20
668000;-108;84;20
