80000;-120;24;48
81000;-120;20;44
82000;-116;20;40
83000;-112;20;40
84000;-116;20;40
85000;-116;20;40
86000;-120;20;44
87000;-124;20;44
88000;-112;20;44
89000;-104;20;36
90000;-104;20;36
91000;-96;12;32
92000;-96;12;32
93000;-92;12;32
94000;-96;8;32
95000;-112;4;36
96000;-116;4;40
97000;-116;4;40
98000;-120;0;40
99000;-120;-4;40
100000;-120;-4;40
101000;-120;-4;36
102000;-120;-4;36
103000;-112;-8;32
104000;-100;-8;28
105000;-100;-8;28
106000;-96;-4;24
107000;-88;-4;24
108000;-84;-4;24
109000;-80;-4;24
110000;-76;0;24
111000;-76;0;24
112000;-76;0;24
113000;-80;0;28
114000;-80;0;28
115000;-80;-4;28
116000;-84;-4;28
117000;-84;-4;28
118000;-88;-4;32
119000;-88;-4;32
120000;-92;-8;32
121000;-92;-8;32
122000;-92;-8;32
123000;-92;-8;32
124000;-96;-8;32
125000;-96;-8;32
126000;-100;-8;32
127000;-104;-8;36
128000;-104;-8;36
129000;-116;-8;40
130000;-116;-8;40
131000;-116;-8;40
132000;-116;-4;36
133000;-108;-4;36
134000;-104;-4;32
135000;-104;-4;32
136000;-108;0;32
137000;-108;0;32
138000;-100;0;28
139000;-96;0;28
140000;-88;0;24
141000;-88;4;24
142000;-88;4;24
143000;-88;4;24
144000;-96;4;28
145000;-104;8;28
146000;-112;8;32
147000;-120;12;36
148000;-120;12;36
149000;-120;12;36
150000;-120;12;32
151000;-112;12;32
152000;-112;12;32
153000;-104;12;28
154000;-84;12;24
155000;-76;12;24
156000;-68;12;20
157000;-64;12;20
158000;-64;12;20
159000;-64;12;20
160000;-60;12;28
161000;-64;12;28
162000;-72;12;28
163000;-76;20;40
164000;-80;28;48
165000;-84;32;48
166000;-92;32;48
167000;-96;32;48
168000;-96;28;48
169000;-96;28;48
170000;-96;24;52
171000;-96;24;48
172000;-92;24;48
173000;-92;24;44
174000;-96;24;44
175000;-104;20;44
176000;-104;20;44
177000;-112;20;44
178000;-112;20;44
179000;-116;20;44
180000;-116;20;44
181000;-116;20;44
182000;-112;16;40
183000;-112;16;40
184000;-116;20;40
185000;-120;20;40
186000;-124;20;44
187000;-124;20;44
188000;-108;24;44
189000;-108;24;44
190000;-104;20;44
191000;-100;20;44
192000;-104;20;44
193000;-108;16;44
194000;-116;16;48
195000;-120;12;48
196000;-124;12;48
197000;-124;8;48
198000;-120;4;44
199000;-116;-4;36
200000;-116;-4;36
201000;-104;-8;28
202000;-104;-8;28
203000;-96;-8;24
204000;-92;-12;24
205000;-88;-8;20
206000;-84;-8;20
207000;-84;-8;20
208000;-80;-8;24
209000;-84;-4;24
210000;-88;-4;24
211000;-92;-4;28
212000;-96;-4;28
213000;-100;-4;32
214000;-108;-4;32
215000;-112;-4;32
216000;-112;-4;36
217000;-112;-4;32
218000;-108;-4;32
219000;-104;-4;32
220000;-100;-4;28
221000;-104;-4;28
222000;-104;-4;32
223000;-108;-4;32
224000;-112;-4;32
225000;-112;-4;32
226000;-112;0;32
227000;-112;0;32
228000;-112;0;32
229000;-108;0;32
230000;-100;4;28
231000;-100;4;28
232000;-104;4;28
233000;-108;0;28
234000;-112;0;28
235000;-112;-4;28
236000;-108;-4;28
237000;-100;-4;28
238000;-96;0;28
239000;-92;4;24
240000;-92;8;28
241000;-96;8;32
242000;-96;12;36
243000;-100;16;40
244000;-104;20;40
245000;-104;20;44
246000;-100;20;44
247000;-96;20;44
248000;-92;20;44
249000;-84;20;40
250000;-76;20;36
251000;-76;20;36
252000;-64;12;32
253000;-64;8;28
254000;-64;8;28
255000;-60;8;28
256000;-64;4;28
257000;-64;-4;28
258000;-64;-4;28
259000;-84;12;40
260000;-88;12;44
261000;-96;8;48
262000;-96;8;48
263000;-108;8;52
264000;-108;8;52
265000;-108;12;56
266000;-108;16;56
267000;-108;20;56
268000;-108;20;56
269000;-108;24;52
270000;-112;24;52
271000;-112;28;56
272000;-116;28;56
273000;-124;28;52
274000;-124;28;52
275000;-124;28;52
276000;-112;28;44
277000;-112;28;44
278000;-96;28;40
279000;-96;28;40
280000;-100;28;44
281000;-108;32;48
282000;-108;32;48
283000;-108;32;52
284000;-104;32;52
285000;-100;32;56
