0;-0.52;-0.08;-0.08
1;-0.48;-0.08;-0.12
2;-0.52;-0.08;-0.12
3;-0.68;0;-0.04
4;-0.68;0;-0.04
5;-0.72;0.04;-0.04
6;-0.72;0.04;-0.04
7;-0.76;0.12;0
8;-0.88;0.28;0.12
9;-0.88;0.28;0.12
10;-0.88;0.28;0.12
11;-0.92;0.36;0.2
12;-0.92;0.36;0.2
13;-0.96;0.4;0.2
14;-0.96;0.4;0.2
15;-0.92;0.36;0.2
16;-0.88;0.32;0.2
17;-0.88;0.32;0.2
18;-0.88;0.32;0.2
19;-0.88;0.28;0.2
20;-0.84;0.28;0.2
21;-0.84;0.28;0.2
22;-0.84;0.28;0.16
23;-0.8;0.28;0.16
24;-0.76;0.24;0.12
25;-0.8;0.28;0.12
26;-0.8;0.28;0.12
27;-0.8;0.28;0.12
28;-0.76;0.24;0.16
29;-0.76;0.24;0.16
30;-0.84;0.24;0.2
31;-0.84;0.24;0.2
32;-0.84;0.24;0.24
33;-0.88;0.24;0.24
34;-0.88;0.24;0.24
35;-0.84;0.28;0.24
36;-0.84;0.28;0.24
37;-0.8;0.28;0.28
38;-0.8;0.28;0.28
39;-0.8;0.28;0.32
40;-0.88;0.28;0.32
41;-0.92;0.28;0.36
42;-1;0.28;0.4
43;-1.2;0.36;0.48
44;-1.36;0.6;0.52
45;-1.4;0.64;0.6
46;-1.48;0.64;0.68
47;-1.52;0.6;0.64
48;-1.44;0.68;0.56
49;-1.36;0.72;0.48
50;-1.36;0.72;0.48
51;-1.24;0.68;0.4
52;-1.16;0.64;0.32
53;-0.92;0.48;0.16
54;-0.92;0.48;0.16
55;-0.84;0.28;0.12
56;-0.8;0.24;0.08
57;-0.8;0.16;0.08
58;-0.72;0.08;0.08
59;-0.72;0.08;0.08
60;-0.76;0.08;0.12
61;-0.84;0.08;0.16
62;-0.88;0.08;0.24
63;-0.88;0.08;0.24
64;-1.08;0.16;0.36
65;-1.08;0.16;0.36
66;-1.16;0.16;0.4
67;-1.12;0.2;0.4
68;-1;0.2;0.32
69;-1;0.2;0.32
70;-0.88;0.2;0.32
