0;-0.88;0.36;0.32
1;-0.88;0.36;0.32
2;-0.88;0.36;0.32
3;-0.92;0.36;0.36
4;-0.96;0.4;0.4
5;-0.96;0.4;0.4
6;-0.96;0.44;0.4
7;-0.96;0.44;0.4
8;-0.96;0.44;0.4
9;-0.92;0.44;0.36
10;-0.92;0.44;0.36
11;-0.88;0.44;0.32
12;-0.88;0.44;0.32
13;-0.88;0.44;0.32
14;-0.88;0.44;0.32
15;-0.88;0.48;0.28
16;-0.88;0.52;0.28
17;-0.88;0.48;0.28
18;-0.88;0.48;0.28
19;-0.88;0.48;0.24
20;-0.88;0.48;0.24
21;-0.88;0.48;0.24
22;-0.88;0.48;0.24
23;-0.88;0.48;0.24
24;-0.88;0.48;0.2
25;-0.84;0.44;0.2
26;-0.84;0.44;0.2
27;-0.88;0.44;0.2
28;-0.88;0.44;0.2
29;-0.88;0.44;0.24
30;-0.88;0.4;0.24
31;-0.92;0.4;0.24
32;-0.92;0.4;0.24
33;-0.92;0.4;0.24
34;-0.92;0.4;0.24
35;-0.92;0.36;0.28
36;-0.92;0.36;0.28
37;-0.92;0.36;0.24
38;-0.92;0.36;0.24
39;-0.96;0.36;0.28
40;-0.96;0.36;0.28
41;-0.96;0.32;0.28
42;-1;0.36;0.28
43;-1.04;0.36;0.28
44;-1.04;0.36;0.28
45;-1.08;0.36;0.28
46;-1.08;0.36;0.28
47;-1.12;0.36;0.24
48;-1.12;0.36;0.28
49;-1.16;0.36;0.24
50;-1.2;0.32;0.24
51;-1.2;0.32;0.24
52;-1.28;0.32;0.24
53;-1.32;0.32;0.28
54;-1.36;0.28;0.28
55;-1.36;0.24;0.28
56;-1.28;0.24;0.24
57;-1.16;0.24;0.2
58;-1.04;0.2;0.16
59;-0.96;0.2;0.12
60;-0.88;0.2;0.08
61;-0.84;0.2;0.08
62;-0.84;0.2;0.04
63;-0.92;0.2;0.04
64;-1;0.16;0.04
65;-1.08;0.12;0.04
66;-1.16;0.08;0.04
67;-1.24;0.04;0.04
68;-1.24;0.04;0.04
69;-1.16;0.04;0
70;-1.16;0.04;0
71;-1.08;0.08;0
72;-0.96;0.12;0
73;-0.88;0.16;0
74;-0.68;0.24;0
75;-0.6;0.24;0.04
76;-0.56;0.28;0.04
77;-0.52;0.28;0.04
78;-0.52;0.28;0.04
79;-0.52;0.28;0.08
80;-0.56;0.28;0.08
81;-0.56;0.24;0.08
82;-0.6;0.24;0.08
83;-0.64;0.24;0.08
84;-0.64;0.24;0.08
