0;-1.08;0.36;-0.44
1;-1.08;0.36;-0.48
2;-1.12;0.4;-0.52
3;-1.12;0.4;-0.52
4;-1.16;0.4;-0.52
5;-1.16;0.4;-0.52
6;-1.16;0.4;-0.52
7;-1.2;0.36;-0.56
8;-1.2;0.36;-0.52
9;-1.2;0.36;-0.48
10;-1.16;0.36;-0.48
11;-1.16;0.36;-0.48
12;-1.12;0.32;-0.44
13;-1.08;0.32;-0.4
14;-1.08;0.32;-0.4
15;-1.12;0.36;-0.4
16;-1.2;0.44;-0.44
17;-1.32;0.48;-0.44
18;-1.48;0.52;-0.44
19;-1.48;0.52;-0.44
20;-1.6;0.56;-0.4
21;-1.72;0.52;-0.32
22;-1.72;0.52;-0.32
23;-1.8;0.4;-0.24
24;-1.8;0.4;-0.24
25;-1.8;0.4;-0.24
26;-1.64;0.32;-0.2
27;-1.36;0.16;-0.2
28;-1.28;0.12;-0.24
29;-1.28;0.12;-0.24
30;-1.28;0.12;-0.24
31;-1.28;0.12;-0.24
32;-1.28;0.12;-0.24
33;-1.16;0.04;-0.24
34;-0.8;-0.04;-0.16
35;-0.72;0.04;-0.16
36;-0.64;0.08;-0.16
37;-0.56;0.12;-0.12
38;-0.56;0.12;-0.12
39;-0.52;0.16;-0.12
40;-0.48;0.24;-0.16
41;-0.48;0.28;-0.16
42;-0.52;0.28;-0.16
43;-0.52;0.28;-0.16
44;-0.56;0.36;-0.12
45;-0.56;0.4;-0.12
46;-0.6;0.44;-0.16
47;-0.6;0.44;-0.16
48;-0.68;0.48;-0.16
49;-0.72;0.48;-0.16
50;-0.72;0.48;-0.16
51;-0.76;0.48;-0.16
52;-0.8;0.48;-0.16
53;-0.84;0.44;-0.2
54;-0.84;0.44;-0.2
55;-0.84;0.36;-0.2
56;-0.84;0.36;-0.24
57;-0.84;0.36;-0.24
58;-0.88;0.32;-0.24
59;-0.88;0.32;-0.24
60;-1;0.36;-0.24
61;-1.08;0.36;-0.24
62;-1.08;0.36;-0.24
63;-1.04;0.36;-0.24
64;-1.04;0.32;-0.24
65;-1.04;0.32;-0.24
66;-1.04;0.32;-0.28
67;-1.08;0.32;-0.28
68;-1.08;0.32;-0.28
69;-1.08;0.32;-0.28
70;-1.08;0.32;-0.32
71;-1.12;0.36;-0.32
72;-1.08;0.32;-0.36
73;-1.08;0.32;-0.4
74;-1.08;0.32;-0.4
75;-1.04;0.32;-0.4
76;-0.92;0.24;-0.4
77;-0.92;0.24;-0.4
78;-0.76;0.2;-0.36
79;-0.76;0.2;-0.36
80;-0.76;0.2;-0.36
81;-0.68;0.16;-0.32
82;-0.64;0.12;-0.32
83;-0.6;0.12;-0.32
84;-0.6;0.12;-0.32
85;-0.6;0.12;-0.28
86;-0.6;0.16;-0.32
87;-0.64;0.16;-0.32
88;-0.68;0.2;-0.28
89;-0.76;0.24;-0.28
90;-0.84;0.24;-0.32
91;-0.92;0.28;-0.32
92;-0.96;0.28;-0.36
93;-0.96;0.28;-0.36
94;-1.04;0.32;-0.4
95;-1.08;0.36;-0.44
96;-1.12;0.36;-0.44
97;-1.12;0.36;-0.48
98;-1.12;0.36;-0.48
99;-1.12;0.36;-0.52
100;-1.16;0.36;-0.52
101;-1.16;0.4;-0.52
102;-1.2;0.44;-0.52
103;-1.2;0.44;-0.52
104;-1.24;0.44;-0.52
105;-1.24;0.44;-0.52
106;-1.28;0.44;-0.52
107;-1.36;0.48;-0.52
108;-1.4;0.52;-0.52
109;-1.4;0.52;-0.52
110;-1.4;0.48;-0.52
111;-1.36;0.48;-0.52
112;-1.28;0.44;-0.52
113;-1.28;0.44;-0.52
114;-1.28;0.4;-0.48
115;-1.32;0.36;-0.4
116;-1.32;0.36;-0.4
117;-1.36;0.36;-0.36
118;-1.44;0.32;-0.28
119;-1.44;0.32;-0.24
120;-1.44;0.28;-0.24
121;-1.36;0.24;-0.2
122;-1.32;0.2;-0.16
123;-1.28;0.16;-0.16
124;-1.28;0.16;-0.16
125;-1.24;0.12;-0.16
126;-1.12;-0.04;-0.16
127;-1.12;-0.04;-0.16
128;-1.12;-0.04;-0.16
129;-0.92;-0.08;-0.16
130;-0.92;-0.08;-0.16
131;-0.76;0;-0.16
132;-0.68;0.04;-0.12
133;-0.6;0.12;-0.16
134;-0.6;0.16;-0.16
135;-0.6;0.16;-0.16
136;-0.56;0.24;-0.12
137;-0.56;0.32;-0.12
138;-0.56;0.32;-0.12
139;-0.56;0.4;-0.12
140;-0.56;0.44;-0.12
141;-0.6;0.48;-0.12
142;-0.64;0.48;-0.12
143;-0.68;0.48;-0.16
144;-0.72;0.52;-0.16
145;-0.76;0.52;-0.16
146;-0.76;0.52;-0.16
147;-0.84;0.52;-0.2
148;-0.84;0.52;-0.2
