304000;-128;76;24
305000;-132;72;24
306000;-124;64;20
307000;-124;64;20
308000;-108;56;16
309000;-108;56;16
310000;-96;48;12
311000;-92;40;8
312000;-92;36;0
313000;-92;36;0
314000;-92;32;0
315000;-88;28;-4
316000;-84;20;-8
317000;-84;20;-8
318000;-84;20;-8
319000;-88;20;-8
320000;-88;16;-8
321000;-88;16;-4
322000;-88;16;-4
323000;-84;20;-4
324000;-84;20;-4
325000;-84;20;-4
326000;-84;20;-4
327000;-80;24;0
328000;-80;24;0
329000;-80;28;8
330000;-80;28;8
331000;-80;32;8
332000;-80;32;8
333000;-80;28;8
334000;-84;32;12
335000;-84;32;12
336000;-88;36;16
337000;-92;40;16
338000;-116;52;24
339000;-124;52;28
340000;-132;48;28
341000;-132;44;24
342000;-132;44;20
343000;-132;40;16
344000;-132;40;16
345000;-124;40;12
346000;-124;40;12
347000;-92;36;-4
348000;-88;40;-4
349000;-88;40;-4
350000;-96;52;-8
351000;-108;56;-4
352000;-108;56;-4
353000;-116;56;0
354000;-124;40;4
355000;-124;40;4
356000;-120;36;0
357000;-116;24;-4
358000;-108;20;-4
359000;-100;4;-8
360000;-100;4;-8
361000;-96;0;-8
362000;-92;0;-8
363000;-92;-4;-8
364000;-88;0;-8
365000;-88;0;-4
366000;-88;0;-4
367000;-80;4;-4
368000;-68;4;-4
369000;-64;4;-4
370000;-56;4;-8
371000;-56;8;-8
372000;-60;8;-4
373000;-60;8;-4
374000;-64;12;-4
375000;-72;12;0
376000;-76;16;0
377000;-84;20;0
378000;-88;24;4
379000;-92;28;4
380000;-96;32;4
381000;-92;36;0
382000;-92;36;0
383000;-92;36;0
384000;-92;40;-4
385000;-92;40;-4
386000;-100;40;-4
387000;-120;40;-4
388000;-128;40;-4
389000;-128;40;-4
390000;-144;40;-4
391000;-144;40;-4
392000;-144;40;-4
393000;-152;40;0
394000;-156;44;0
395000;-116;44;0
396000;-96;48;-4
397000;-88;52;-4
398000;-88;52;-4
399000;-96;60;4
400000;-136;76;16
401000;-136;76;16
402000;-144;76;20
