0;-0.8;-0.08;0.68
1;-0.8;-0.08;0.68
2;-0.8;-0.12;0.68
3;-0.8;-0.12;0.68
4;-0.8;-0.12;0.68
5;-0.8;-0.12;0.64
6;-0.8;-0.12;0.64
7;-0.8;-0.12;0.64
8;-0.8;-0.12;0.64
9;-0.8;-0.12;0.64
10;-0.8;-0.12;0.64
11;-0.8;-0.12;0.64
12;-0.84;-0.12;0.6
13;-0.8;-0.12;0.6
14;-0.84;-0.12;0.6
15;-0.84;-0.12;0.6
16;-0.84;-0.12;0.6
17;-0.84;-0.12;0.56
18;-0.88;-0.12;0.56
19;-0.88;-0.12;0.56
20;-0.88;-0.12;0.56
21;-0.88;-0.12;0.56
22;-0.88;-0.12;0.52
23;-0.88;-0.12;0.52
24;-0.92;-0.12;0.48
25;-0.92;-0.12;0.48
26;-0.92;-0.16;0.44
27;-0.92;-0.12;0.44
28;-0.96;-0.12;0.4
29;-0.92;-0.12;0.36
30;-0.96;-0.12;0.32
31;-0.96;-0.12;0.32
32;-0.96;-0.12;0.32
33;-0.96;-0.08;0.28
34;-0.96;-0.08;0.28
35;-0.96;-0.04;0.28
36;-1.04;0;0.32
37;-1.04;0;0.32
38;-1.08;0;0.36
39;-1.12;0;0.4
40;-1.12;0;0.4
41;-1.12;0;0.4
42;-1.12;0;0.4
43;-1.12;0;0.4
44;-1.08;-0.04;0.44
45;-1.04;-0.04;0.44
46;-1;-0.04;0.48
47;-1;-0.04;0.48
48;-0.96;-0.04;0.52
49;-0.92;0;0.52
50;-0.92;0;0.52
51;-0.92;0;0.56
52;-0.88;0;0.56
53;-0.88;0;0.6
54;-0.88;0;0.6
55;-0.88;0;0.6
56;-0.88;0;0.6
57;-0.88;0;0.6
58;-0.84;-0.04;0.6
59;-0.84;0;0.6
60;-0.8;0;0.6
61;-0.8;0;0.6
62;-0.8;0;0.6
63;-0.8;0.04;0.6
64;-0.8;0.04;0.64
65;-0.8;0.04;0.64
66;-0.8;0.04;0.64
67;-0.76;0.08;0.68
68;-0.76;0.08;0.68
69;-0.72;0.12;0.68
70;-0.72;0.16;0.64
71;-0.72;0.16;0.64
72;-0.72;0.16;0.64
73;-0.72;0.16;0.64
74;-0.72;0.16;0.64
75;-0.72;0.12;0.64
76;-0.72;0.12;0.64
