0;-0.92;0.4;0.24
1;-0.92;0.4;0.24
2;-0.92;0.4;0.24
3;-0.92;0.4;0.24
4;-0.92;0.4;0.24
5;-0.92;0.4;0.28
6;-0.92;0.4;0.28
7;-0.92;0.4;0.28
8;-0.92;0.4;0.28
9;-0.92;0.4;0.28
10;-0.92;0.4;0.28
11;-0.88;0.4;0.24
12;-0.88;0.36;0.24
13;-0.92;0.36;0.2
14;-0.92;0.36;0.2
15;-0.92;0.36;0.2
16;-0.92;0.36;0.2
17;-0.92;0.4;0.2
18;-0.92;0.4;0.2
19;-0.92;0.4;0.2
20;-0.92;0.44;0.2
21;-0.92;0.44;0.2
22;-0.92;0.44;0.2
23;-0.92;0.44;0.2
24;-0.92;0.44;0.2
25;-0.88;0.4;0.2
26;-0.88;0.4;0.2
27;-0.88;0.4;0.2
28;-0.92;0.4;0.2
29;-0.92;0.4;0.2
30;-0.92;0.4;0.2
31;-0.92;0.4;0.2
32;-0.92;0.36;0.2
33;-0.88;0.36;0.2
34;-0.88;0.36;0.2
35;-0.92;0.36;0.24
36;-0.92;0.4;0.2
37;-0.92;0.4;0.2
38;-0.92;0.4;0.2
39;-0.88;0.4;0.2
40;-0.88;0.4;0.2
41;-0.88;0.4;0.2
42;-0.88;0.4;0.2
43;-0.88;0.4;0.2
44;-0.88;0.4;0.2
45;-0.88;0.4;0.2
46;-0.88;0.4;0.2
47;-0.88;0.4;0.2
48;-0.88;0.4;0.2
49;-0.92;0.4;0.2
50;-0.88;0.4;0.2
51;-0.92;0.36;0.2
52;-0.92;0.36;0.2
53;-0.92;0.36;0.2
54;-0.92;0.36;0.2
55;-0.92;0.36;0.2
56;-0.92;0.36;0.2
57;-0.92;0.36;0.2
58;-0.92;0.4;0.2
59;-0.92;0.36;0.2
60;-0.88;0.4;0.2
61;-0.92;0.4;0.2
62;-0.92;0.4;0.2
63;-0.92;0.4;0.2
64;-0.92;0.4;0.2
65;-0.92;0.4;0.2
66;-0.92;0.4;0.2
67;-0.92;0.4;0.2
68;-0.92;0.36;0.16
69;-0.92;0.36;0.16
70;-0.92;0.36;0.2
71;-0.92;0.36;0.16
72;-0.92;0.36;0.16
73;-0.92;0.36;0.16
74;-0.92;0.4;0.2
75;-0.92;0.36;0.2
76;-0.92;0.36;0.2
77;-0.92;0.36;0.2
78;-0.92;0.36;0.2
79;-0.92;0.36;0.2
80;-0.92;0.4;0.2
81;-0.92;0.4;0.2
82;-0.92;0.36;0.2
83;-0.92;0.4;0.2
84;-0.92;0.36;0.2
85;-0.92;0.36;0.2
86;-0.92;0.36;0.2
87;-0.92;0.36;0.2
88;-0.92;0.36;0.2
89;-0.92;0.36;0.2
90;-0.92;0.36;0.2
91;-0.92;0.36;0.2
92;-0.92;0.36;0.2
93;-0.92;0.36;0.2
94;-0.92;0.36;0.2
95;-0.92;0.36;0.2
96;-0.92;0.36;0.2
97;-0.92;0.36;0.2
98;-0.92;0.36;0.2
99;-0.92;0.36;0.2
100;-0.92;0.4;0.2
101;-0.92;0.4;0.2
102;-0.96;0.4;0.16
103;-0.96;0.4;0.16
104;-0.96;0.4;0.16
105;-0.96;0.4;0.16
106;-0.96;0.4;0.16
107;-0.96;0.4;0.16
108;-0.96;0.44;0.12
109;-0.96;0.44;0.12
110;-0.92;0.44;0.08
111;-0.92;0.44;0.08
112;-0.92;0.44;0.08
113;-0.88;0.4;0.08
114;-0.84;0.4;0.04
115;-0.84;0.4;0.04
116;-0.68;0.24;0.08
117;-0.72;0.2;0.08
118;-0.84;0.2;0.16
119;-0.92;0.24;0.24
120;-0.96;0.32;0.32
121;-0.96;0.36;0.36
122;-0.92;0.4;0.36
123;-0.88;0.44;0.36
124;-0.8;0.44;0.32
125;-0.72;0.44;0.28
126;-0.72;0.44;0.28
127;-0.64;0.44;0.24
128;-0.6;0.36;0.24
129;-0.64;0.36;0.24
130;-0.68;0.36;0.28
131;-0.68;0.36;0.28
132;-0.92;0.44;0.4
133;-0.92;0.44;0.4
134;-0.92;0.44;0.4
135;-1.04;0.44;0.44
136;-1.04;0.44;0.44
137;-1.28;0.48;0.52
138;-1.2;0.48;0.44
139;-1.2;0.48;0.44
140;-1.12;0.52;0.4
141;-1.04;0.52;0.32
142;-0.96;0.56;0.24
143;-0.84;0.6;0.2
144;-0.84;0.6;0.2
145;-0.76;0.6;0.2
146;-0.72;0.64;0.24
147;-0.72;0.64;0.24
148;-0.68;0.6;0.28
149;-0.68;0.56;0.28
150;-0.72;0.48;0.32
151;-0.76;0.4;0.32
152;-0.76;0.4;0.32
153;-0.76;0.36;0.32
154;-0.76;0.32;0.28
155;-0.76;0.32;0.28
156;-0.8;0.32;0.32
157;-0.8;0.32;0.32
158;-0.8;0.32;0.32
159;-0.84;0.32;0.32
160;-0.84;0.32;0.32
161;-0.84;0.32;0.32
162;-0.88;0.32;0.28
163;-0.88;0.36;0.28
164;-0.88;0.36;0.28
165;-0.88;0.32;0.28
166;-0.92;0.36;0.28
167;-0.92;0.36;0.28
168;-1.04;0.36;0.32
169;-1.08;0.36;0.32
170;-1.08;0.36;0.36
171;-1.12;0.36;0.36
172;-1.12;0.4;0.36
173;-1.2;0.4;0.4
174;-1.28;0.44;0.4
175;-1.36;0.44;0.4
176;-1.44;0.44;0.44
177;-1.48;0.4;0.44
178;-1.48;0.4;0.44
179;-1.48;0.36;0.44
180;-1.48;0.36;0.44
181;-1.36;0.32;0.36
182;-1.12;0.36;0.2
183;-1.12;0.36;0.2
184;-1;0.32;0.16
185;-0.72;0.32;0
186;-0.64;0.28;-0.04
187;-0.64;0.28;-0.04
188;-0.64;0.28;-0.04
189;-0.84;0.2;0
190;-0.96;0.2;0.04
191;-0.96;0.2;0.04
192;-1.08;0.16;0.08
