952000;-124;16;-16
953000;-112;12;-12
954000;-108;8;-12
955000;-108;4;-8
956000;-112;-4;-8
957000;-116;-4;-8
958000;-120;-8;-8
959000;-124;-8;-8
960000;-124;-8;-8
961000;-120;-8;-8
962000;-116;-4;-4
963000;-112;-4;-4
964000;-104;-4;-4
965000;-96;0;-4
966000;-92;0;-4
967000;-84;0;-4
968000;-76;0;-4
969000;-72;0;-4
970000;-68;-4;-4
971000;-68;0;-4
972000;-68;0;-4
973000;-68;0;-4
974000;-68;0;-4
975000;-68;0;-4
976000;-68;4;-4
977000;-68;4;-4
978000;-68;4;-4
979000;-68;8;-4
980000;-68;8;-4
981000;-68;8;-4
982000;-68;8;-4
983000;-68;8;-4
984000;-64;8;-4
985000;-64;8;-4
986000;-64;8;-4
987000;-68;4;-4
988000;-72;4;-8
989000;-72;4;-8
990000;-76;0;-12
991000;-76;0;-12
992000;-84;0;-12
993000;-92;0;-16
994000;-92;0;-16
995000;-100;0;-16
996000;-100;0;-16
997000;-108;0;-20
998000;-112;-4;-20
999000;-120;-4;-24
1000000;-120;-4;-24
1001000;-120;-8;-28
1002000;-120;-8;-28
1003000;-120;-8;-28
1004000;-124;-12;-32
1005000;-124;-12;-32
1006000;-132;-12;-28
1007000;-148;-12;-20
1008000;-148;-12;-20
1009000;-148;-16;-20
1010000;-144;-16;-20
1011000;-128;-16;-20
1012000;-112;-16;-24
1013000;-104;-16;-24
1014000;-104;-16;-24
1015000;-100;-16;-20
1016000;-100;-12;-16
1017000;-104;-12;-12
1018000;-108;-8;-12
1019000;-112;-8;-8
1020000;-112;-8;-8
1021000;-108;-8;-8
1022000;-104;-12;-8
1023000;-100;-12;-12
1024000;-92;-12;-12
1025000;-84;-12;-12
1026000;-76;-12;-12
1027000;-72;-12;-12
1028000;-68;-8;-16
1029000;-64;-4;-16
1030000;-60;0;-16
1031000;-56;0;-12
1032000;-56;4;-12
1033000;-56;8;-12
1034000;-56;8;-12
1035000;-56;8;-12
1036000;-64;12;-12
1037000;-68;8;-16
1038000;-68;8;-16
1039000;-76;8;-20
1040000;-76;8;-20
1041000;-80;8;-20
1042000;-80;8;-24
1043000;-84;8;-24
1044000;-84;8;-24
1045000;-84;4;-24
1046000;-84;4;-24
1047000;-88;4;-24
1048000;-88;4;-28
1049000;-92;4;-24
1050000;-92;4;-24
1051000;-92;4;-28
1052000;-96;4;-28
1053000;-96;4;-28
1054000;-108;4;-28
1055000;-112;4;-28
1056000;-116;4;-28
1057000;-116;4;-28
1058000;-116;4;-28
1059000;-112;4;-28
1060000;-108;4;-28
1061000;-108;4;-28
1062000;-100;4;-32
1063000;-104;8;-32
1064000;-112;8;-32
1065000;-120;12;-28
1066000;-132;20;-28
1067000;-132;20;-28
1068000;-140;28;-24
1069000;-140;28;-24
1070000;-140;32;-16
