0;-0.84;-0.2;0.6
1;-0.84;-0.2;0.6
2;-0.84;-0.2;0.6
3;-0.84;-0.2;0.6
4;-0.84;-0.16;0.6
5;-0.84;-0.16;0.56
6;-0.84;-0.12;0.56
7;-0.84;-0.12;0.52
8;-0.84;-0.12;0.48
9;-0.84;-0.12;0.48
10;-0.84;-0.12;0.44
11;-0.84;-0.12;0.44
12;-0.88;-0.12;0.44
13;-0.92;-0.12;0.4
14;-0.92;-0.12;0.4
15;-0.96;-0.12;0.36
16;-0.96;-0.08;0.32
17;-0.96;-0.04;0.32
18;-0.96;-0.04;0.32
19;-0.96;0;0.32
20;-0.96;0;0.32
21;-0.96;0.08;0.32
22;-1.04;0.2;0.4
23;-1.08;0.24;0.44
24;-1.16;0.28;0.44
25;-1.2;0.32;0.44
26;-1.2;0.32;0.44
27;-1.28;0.36;0.44
28;-1.4;0.4;0.36
29;-1.4;0.4;0.36
30;-1.44;0.4;0.36
31;-1.4;0.4;0.36
32;-1.32;0.4;0.32
33;-1.24;0.4;0.32
34;-1.24;0.4;0.32
35;-1;0.4;0.32
36;-1;0.4;0.32
37;-0.92;0.36;0.32
38;-0.84;0.32;0.32
39;-0.68;0.24;0.32
40;-0.64;0.24;0.36
41;-0.6;0.2;0.36
42;-0.52;0.16;0.32
43;-0.52;0.16;0.32
44;-0.48;0.12;0.36
45;-0.4;0.04;0.36
46;-0.4;0.04;0.36
47;-0.4;0.04;0.36
48;-0.4;0.04;0.4
49;-0.36;0.04;0.4
50;-0.4;0.04;0.44
51;-0.4;0.04;0.44
52;-0.44;0.04;0.48
53;-0.48;0.04;0.52
54;-0.52;0.04;0.56
55;-0.56;0.04;0.56
56;-0.64;0.08;0.56
57;-0.68;0.08;0.6
58;-0.76;0.12;0.6
59;-0.92;0.12;0.64
60;-1;0.12;0.64
61;-1;0.12;0.64
62;-1.16;0.12;0.68
63;-1.24;0.12;0.68
64;-1.32;0.16;0.64
65;-1.32;0.16;0.6
66;-1.24;0.2;0.56
67;-1.12;0.2;0.48
68;-1.04;0.24;0.4
69;-0.92;0.28;0.36
70;-0.88;0.28;0.36
71;-0.92;0.28;0.4
72;-1;0.28;0.44
73;-1.04;0.28;0.48
74;-1;0.24;0.52
75;-1;0.24;0.52
76;-1;0.24;0.48
77;-1;0.2;0.48
78;-1.08;0.2;0.48
79;-1.16;0.12;0.48
80;-1.32;0.04;0.48
81;-1.32;0.04;0.52
82;-1.32;0;0.52
83;-1.28;0;0.48
84;-1.2;0;0.48
85;-1.12;0;0.44
86;-1;0;0.4
87;-0.92;0;0.36
88;-0.92;0;0.36
89;-0.84;0;0.36
90;-0.68;0;0.32
91;-0.64;0;0.32
92;-0.64;0;0.32
93;-0.6;0;0.32
94;-0.6;0;0.32
95;-0.6;0;0.32
96;-0.56;-0.04;0.32
97;-0.6;-0.04;0.36
98;-0.64;-0.08;0.36
99;-0.68;-0.08;0.4
100;-0.72;-0.08;0.4
101;-0.72;-0.08;0.4
102;-0.88;-0.12;0.4
103;-0.92;-0.12;0.4
104;-0.96;-0.12;0.4
105;-1;-0.12;0.4
106;-1.04;-0.12;0.4
107;-1.08;-0.12;0.4
108;-1.08;-0.12;0.4
109;-1.2;-0.12;0.48
110;-1.2;-0.12;0.48
111;-1.28;-0.08;0.56
112;-1.28;-0.08;0.56
113;-1.24;-0.04;0.56
114;-1.24;-0.04;0.56
115;-1.12;0.04;0.52
116;-1.12;0.04;0.52
117;-1.16;0.12;0.6
118;-1.16;0.12;0.6
119;-1.2;0.12;0.68
120;-1.16;0.16;0.68
121;-1.04;0.24;0.64
122;-1.04;0.24;0.64
123;-1;0.28;0.6
124;-1.08;0.28;0.6
125;-1.08;0.28;0.6
126;-1.12;0.28;0.6
127;-1.16;0.24;0.6
128;-1.16;0.2;0.6
129;-1.2;0.16;0.56
130;-1.16;0.12;0.52
131;-1.12;0.08;0.48
132;-1.08;0.04;0.44
133;-1;0.04;0.44
134;-0.92;0.04;0.4
135;-0.8;0.04;0.4
136;-0.72;0.04;0.36
137;-0.64;0.04;0.36
138;-0.6;0.08;0.36
139;-0.56;0.08;0.36
140;-0.52;0.08;0.4
