840000;-108;44;28
841000;-108;48;24
842000;-108;44;24
843000;-116;40;28
844000;-120;36;28
845000;-124;36;28
846000;-124;28;32
847000;-124;24;32
848000;-120;24;28
849000;-120;20;28
850000;-120;20;28
851000;-120;20;28
852000;-108;24;20
853000;-100;20;20
854000;-100;20;20
855000;-96;16;20
856000;-92;16;16
857000;-84;8;16
858000;-80;4;16
859000;-76;4;12
860000;-76;0;16
861000;-76;4;20
862000;-76;12;20
863000;-76;12;20
864000;-76;12;24
865000;-76;12;20
866000;-76;16;24
867000;-80;12;24
868000;-80;12;24
869000;-76;12;24
870000;-76;12;24
871000;-76;12;24
872000;-76;12;24
873000;-72;16;24
874000;-72;16;24
875000;-76;16;28
876000;-76;16;28
877000;-80;20;36
878000;-80;20;36
879000;-84;24;36
880000;-88;24;36
881000;-92;24;32
882000;-92;24;32
883000;-92;24;28
884000;-92;24;28
885000;-96;28;32
886000;-100;32;32
887000;-108;36;40
888000;-132;32;40
889000;-132;32;40
890000;-140;32;36
891000;-128;28;24
892000;-128;28;24
893000;-120;28;16
894000;-100;24;0
895000;-100;24;0
896000;-100;24;0
897000;-108;24;4
898000;-116;28;4
899000;-120;28;4
900000;-120;20;4
901000;-120;20;8
902000;-120;20;12
903000;-116;24;12
904000;-112;24;12
905000;-104;20;16
906000;-100;24;16
907000;-92;32;20
908000;-80;36;12
909000;-76;32;8
910000;-68;28;12
911000;-64;28;12
912000;-60;28;12
913000;-60;24;12
914000;-60;24;16
915000;-60;28;16
916000;-60;28;20
917000;-60;24;20
918000;-60;24;24
919000;-60;28;24
920000;-60;36;24
921000;-56;40;24
922000;-56;40;24
923000;-60;40;24
924000;-60;40;24
925000;-60;40;24
926000;-64;44;24
927000;-64;44;24
928000;-68;40;24
929000;-72;36;24
930000;-72;36;24
931000;-76;36;24
932000;-80;40;24
933000;-88;40;24
934000;-88;40;28
935000;-88;40;28
936000;-88;40;28
