895000;-133;29;-29
896000;-129;25;-25
897000;-120;25;-20
898000;-120;25;-20
899000;-120;20;-16
900000;-120;20;-16
901000;-120;20;-16
902000;-125;20;-12
903000;-129;20;-12
904000;-125;25;-12
905000;-125;25;-12
906000;-125;25;-8
907000;-120;25;-8
908000;-120;20;-8
909000;-108;16;-8
910000;-104;16;-8
911000;-100;12;-8
912000;-100;12;-8
913000;-91;8;-4
914000;-87;8;-4
915000;-79;12;-4
916000;-75;16;-4
917000;-75;16;-4
918000;-75;20;-4
919000;-75;20;-4
920000;-75;20;-4
921000;-75;25;-4
922000;-75;25;-4
923000;-75;20;-4
924000;-75;25;-8
925000;-75;25;-8
926000;-75;25;-8
927000;-75;25;-8
928000;-70;25;-8
929000;-70;25;-8
930000;-70;25;-12
931000;-70;25;-12
932000;-70;25;-12
933000;-70;25;-16
934000;-75;25;-16
935000;-75;25;-16
936000;-75;29;-16
937000;-87;29;-20
938000;-87;29;-20
939000;-91;29;-20
940000;-95;29;-20
941000;-100;25;-20
942000;-100;25;-20
943000;-108;29;-20
944000;-112;29;-20
945000;-120;29;-20
946000;-129;29;-20
947000;-129;25;-20
948000;-133;20;-16
949000;-129;16;-16
950000;-120;12;-20
951000;-112;8;-20
952000;-108;8;-20
953000;-104;8;-20
954000;-104;8;-20
955000;-108;8;-16
956000;-112;8;-16
957000;-112;8;-12
958000;-116;8;-12
959000;-116;8;-8
960000;-116;8;-8
961000;-116;8;-8
962000;-112;4;-12
963000;-104;0;-16
964000;-100;-4;-20
965000;-91;-8;-29
966000;-91;-12;-33
967000;-87;-8;-37
968000;-87;-8;-37
969000;-70;29;-37
970000;-66;41;-37
971000;-62;50;-37
