392000;-100;40;-8
393000;-100;36;-8
394000;-100;28;-8
395000;-96;24;-8
396000;-100;20;-8
397000;-108;24;-8
398000;-116;28;-4
399000;-124;32;0
400000;-128;32;4
401000;-124;28;4
402000;-112;24;4
403000;-108;20;4
404000;-104;20;4
405000;-108;20;0
406000;-120;20;0
407000;-128;24;4
408000;-136;28;4
409000;-140;28;8
410000;-144;28;8
411000;-140;24;4
412000;-132;20;4
413000;-124;16;0
414000;-112;12;-4
415000;-100;12;-4
416000;-92;8;-8
417000;-80;12;-8
418000;-72;12;-12
419000;-72;12;-12
420000;-64;20;-8
421000;-60;20;-12
422000;-56;20;-12
423000;-56;20;-12
424000;-56;20;-16
425000;-56;20;-16
426000;-56;20;-16
427000;-56;20;-16
428000;-56;20;-16
429000;-64;20;-16
430000;-64;20;-16
431000;-64;24;-20
432000;-68;24;-24
433000;-72;24;-24
434000;-72;24;-24
435000;-84;28;-28
436000;-84;28;-28
437000;-100;32;-24
438000;-100;32;-24
439000;-112;32;-20
440000;-132;28;-16
441000;-140;28;-12
442000;-144;20;-12
443000;-140;12;-8
444000;-132;4;-12
445000;-132;4;-16
446000;-140;4;-16
447000;-140;4;-16
448000;-144;12;-16
449000;-144;28;-16
450000;-144;28;-16
451000;-140;40;-12
452000;-140;40;-8
453000;-140;40;-8
