0;-0.52;0.2;-0.2
1;-0.52;0.2;-0.2
2;-0.48;0.16;-0.24
3;-0.44;0.12;-0.28
4;-0.4;0.12;-0.28
5;-0.4;0.12;-0.28
6;-0.36;0.24;-0.24
7;-0.36;0.24;-0.24
8;-0.36;0.24;-0.24
9;-0.36;0.24;-0.24
10;-0.32;0.4;-0.2
11;-0.52;0.56;-0.08
12;-0.56;0.56;-0.08
13;-0.6;0.56;-0.08
14;-0.68;0.52;-0.08
15;-0.68;0.52;-0.08
16;-0.76;0.48;-0.08
17;-0.84;0.48;-0.08
18;-0.92;0.44;-0.04
19;-1.04;0.44;-0.04
20;-1.12;0.48;-0.04
21;-1.24;0.52;-0.04
22;-1.36;0.56;-0.04
23;-1.36;0.56;-0.04
24;-1.36;0.56;-0.04
25;-1.36;0.56;-0.04
26;-1.44;0.44;-0.04
27;-1.4;0.4;-0.04
28;-1.36;0.36;-0.04
29;-1.36;0.36;-0.04
30;-1.36;0.36;-0.04
31;-1.36;0.36;-0.04
32;-1.36;0.32;-0.04
33;-1.52;0.56;0
34;-1.48;0.6;0.04
35;-1.48;0.6;0.04
36;-1.48;0.6;0.04
37;-1.48;0.6;0.04
38;-1.48;0.6;0.04
39;-1.28;0.6;0.08
40;-1.32;0.56;0.08
41;-1.32;0.56;0.08
42;-1.32;0.56;0.08
43;-1.32;0.56;0.08
44;-1.28;0.56;0.04
45;-1.28;0.56;0.04
46;-1.28;0.56;0.04
47;-0.84;0.32;0.12
48;-0.76;0.24;0.12
49;-0.76;0.24;0.12
50;-0.64;0.16;0.08
51;-0.64;0.16;0.08
52;-0.6;0.12;0.04
53;-0.52;0.12;0.04
54;-0.48;0.12;0.04
55;-0.44;0.12;0.04
56;-0.4;0.08;0.04
57;-0.4;0.12;0.04
58;-0.36;0.12;0.04
59;-0.32;0.12;0.04
60;-0.36;0.16;0.04
61;-0.36;0.16;0.04
62;-0.36;0.16;0.04
63;-0.48;0.24;0.08
64;-0.52;0.24;0.08
65;-0.52;0.24;0.08
66;-0.6;0.24;0.08
67;-0.68;0.28;0.12
68;-0.76;0.28;0.12
69;-0.92;0.32;0.12
70;-1.08;0.36;0.16
71;-1.24;0.4;0.16
72;-1.36;0.4;0.12
73;-1.44;0.4;0.12
74;-1.44;0.4;0.12
75;-1.36;0.4;0.12
76;-1.36;0.4;0.12
77;-1.32;0.36;0.12
78;-1.32;0.36;0.12
79;-1.32;0.32;0.12
80;-1.44;0.32;0.12
81;-1.56;0.32;0.12
