0;-0.96;0.2;0.24
1;-0.92;0.2;0.2
2;-0.92;0.2;0.2
3;-0.92;0.2;0.2
4;-0.92;0.2;0.24
5;-0.92;0.2;0.24
6;-0.92;0.2;0.24
7;-0.96;0.2;0.24
8;-0.96;0.2;0.24
9;-0.96;0.2;0.24
10;-0.96;0.16;0.24
11;-0.96;0.16;0.24
12;-0.96;0.16;0.24
13;-1;0.16;0.24
14;-1;0.16;0.24
15;-1;0.16;0.24
16;-0.96;0.16;0.24
17;-0.96;0.16;0.24
18;-0.96;0.16;0.24
19;-0.96;0.16;0.24
20;-0.96;0.16;0.24
21;-0.96;0.12;0.24
22;-0.96;0.12;0.24
23;-0.96;0.12;0.24
24;-0.96;0.12;0.24
25;-0.96;0.12;0.24
26;-0.96;0.12;0.24
27;-0.96;0.12;0.24
28;-0.96;0.12;0.24
29;-0.96;0.16;0.24
30;-0.96;0.16;0.24
31;-0.96;0.16;0.24
32;-1;0.16;0.24
33;-0.96;0.16;0.24
34;-0.96;0.16;0.24
35;-0.96;0.16;0.28
36;-0.96;0.16;0.24
37;-0.96;0.16;0.24
38;-0.96;0.16;0.24
39;-0.96;0.16;0.24
40;-0.96;0.16;0.28
41;-1;0.16;0.28
42;-1;0.16;0.28
43;-0.96;0.2;0.28
44;-0.96;0.2;0.28
45;-0.92;0.2;0.28
46;-0.92;0.2;0.28
47;-0.92;0.2;0.28
48;-0.92;0.2;0.28
49;-0.92;0.2;0.28
50;-0.92;0.2;0.28
51;-0.92;0.2;0.28
52;-0.92;0.2;0.28
53;-0.92;0.2;0.28
54;-0.92;0.2;0.28
55;-0.92;0.2;0.28
56;-0.92;0.2;0.28
57;-0.92;0.2;0.28
58;-0.92;0.2;0.28
59;-0.92;0.2;0.28
60;-0.92;0.2;0.28
61;-0.92;0.2;0.28
62;-0.92;0.24;0.28
63;-0.92;0.24;0.28
64;-0.96;0.24;0.28
65;-0.96;0.24;0.28
66;-0.96;0.24;0.28
67;-0.96;0.24;0.28
68;-0.96;0.24;0.28
69;-0.92;0.24;0.28
70;-0.92;0.24;0.28
71;-0.92;0.28;0.28
72;-0.92;0.28;0.28
73;-0.96;0.28;0.28
74;-0.96;0.28;0.28
75;-0.96;0.32;0.28
76;-0.92;0.32;0.28
77;-0.92;0.32;0.32
78;-0.92;0.32;0.32
79;-0.92;0.32;0.28
80;-0.92;0.32;0.28
