35000;-100;45;16
36000;-104;41;12
37000;-104;41;12
38000;-108;41;12
39000;-108;41;12
40000;-112;41;12
41000;-120;41;12
42000;-141;41;16
43000;-145;41;16
44000;-154;41;16
45000;-158;37;16
46000;-154;33;16
47000;-133;29;8
48000;-104;29;4
49000;-83;29;4
50000;-75;33;4
51000;-87;33;4
52000;-112;25;8
53000;-129;16;8
54000;-129;8;8
55000;-125;0;8
56000;-120;-4;4
57000;-120;-12;4
58000;-120;-16;0
59000;-120;-16;0
60000;-120;-16;0
61000;-112;-16;-4
62000;-108;-12;-8
63000;-108;-12;-8
64000;-91;-8;-4
65000;-91;-8;-4
66000;-87;-8;-4
67000;-87;-8;-4
68000;-70;4;8
69000;-66;8;8
70000;-62;12;8
71000;-58;16;8
72000;-58;16;8
73000;-58;16;4
74000;-58;16;4
75000;-58;16;4
76000;-62;16;4
77000;-62;16;4
78000;-70;20;4
79000;-70;20;4
80000;-75;25;4
81000;-75;25;4
82000;-79;29;4
83000;-87;33;4
84000;-87;33;4
85000;-104;37;4
86000;-108;37;4
87000;-108;37;4
88000;-120;37;8
89000;-120;37;8
90000;-129;33;8
91000;-137;33;8
92000;-141;33;8
93000;-141;33;8
94000;-145;29;8
95000;-137;25;4
96000;-104;16;-4
97000;-104;16;-4
98000;-95;16;-4
99000;-108;8;-8
100000;-108;8;-8
101000;-108;8;-8
102000;-108;4;-12
103000;-108;0;-12
104000;-108;0;-12
105000;-112;-4;-12
106000;-116;-4;-8
107000;-116;0;-4
108000;-116;4;0
109000;-112;4;0
110000;-112;4;0
111000;-108;8;0
112000;-87;16;0
113000;-79;20;0
114000;-79;20;0
115000;-75;25;0
116000;-70;25;4
117000;-62;29;4
118000;-58;29;4
119000;-54;33;8
120000;-54;33;8
121000;-54;33;8
122000;-66;37;8
123000;-66;37;8
124000;-75;33;8
125000;-83;33;8
126000;-87;33;8
127000;-87;37;8
128000;-87;37;8
129000;-87;37;4
130000;-87;37;4
131000;-91;37;4
132000;-100;37;4
133000;-112;37;4
134000;-120;33;4
135000;-125;33;8
136000;-129;33;8
137000;-129;37;8
138000;-129;37;8
139000;-129;37;8
140000;-137;41;12
