0;-1.04;0.16;-0.12
1;-1.04;0.16;-0.12
2;-1;0.16;-0.12
3;-0.96;0.16;-0.12
4;-0.92;0.16;-0.16
5;-0.92;0.16;-0.16
6;-0.88;0.2;-0.16
7;-0.88;0.2;-0.16
8;-0.88;0.2;-0.12
9;-0.88;0.2;-0.12
10;-0.88;0.2;-0.12
11;-0.88;0.2;-0.12
12;-0.88;0.2;-0.12
13;-0.88;0.2;-0.12
14;-0.92;0.2;-0.12
15;-0.92;0.2;-0.12
16;-0.92;0.2;-0.16
17;-0.96;0.16;-0.16
18;-0.96;0.16;-0.16
19;-0.92;0.2;-0.2
20;-0.92;0.2;-0.2
21;-0.92;0.2;-0.2
22;-0.92;0.2;-0.2
23;-0.92;0.2;-0.24
24;-0.92;0.2;-0.24
25;-0.92;0.2;-0.24
26;-0.88;0.24;-0.24
27;-0.88;0.24;-0.24
28;-0.92;0.24;-0.24
29;-0.92;0.24;-0.24
30;-1;0.24;-0.24
31;-1.04;0.28;-0.24
32;-1.08;0.28;-0.28
33;-1.16;0.28;-0.24
34;-1.2;0.28;-0.28
35;-1.2;0.28;-0.28
36;-1.2;0.28;-0.28
37;-1.28;0.28;-0.28
38;-1.36;0.24;-0.28
39;-1.44;0.2;-0.28
40;-1.48;0.16;-0.24
41;-1.44;0.08;-0.2
42;-1.32;0.04;-0.24
43;-1.16;0.04;-0.24
44;-1.04;0;-0.28
45;-0.96;0;-0.28
46;-0.92;-0.04;-0.28
47;-0.92;-0.04;-0.28
48;-0.88;-0.08;-0.28
49;-0.96;-0.12;-0.24
50;-0.96;-0.16;-0.24
51;-0.96;-0.16;-0.24
52;-0.96;-0.16;-0.24
53;-0.92;-0.16;-0.2
54;-0.92;-0.16;-0.24
55;-0.92;-0.12;-0.2
56;-0.88;-0.08;-0.2
57;-0.84;0;-0.2
58;-0.84;0;-0.2
59;-0.8;0.04;-0.2
60;-0.8;0.04;-0.16
61;-0.8;0.08;-0.16
62;-0.8;0.08;-0.16
63;-0.76;0.08;-0.16
64;-0.72;0.12;-0.2
65;-0.72;0.12;-0.2
66;-0.72;0.16;-0.2
67;-0.72;0.16;-0.24
68;-0.76;0.16;-0.24
69;-0.8;0.2;-0.24
70;-0.84;0.2;-0.24
71;-0.84;0.2;-0.2
72;-0.84;0.2;-0.2
73;-0.84;0.2;-0.28
74;-0.84;0.16;-0.28
75;-0.84;0.16;-0.28
76;-0.84;0.16;-0.28
77;-0.84;0.12;-0.36
78;-0.84;0.08;-0.36
79;-0.84;0.08;-0.36
80;-0.84;0.08;-0.36
81;-0.96;0.04;-0.36
82;-0.96;0.04;-0.36
83;-1.08;0;-0.32
84;-1.2;-0.04;-0.28
85;-1.32;-0.04;-0.28
86;-1.4;-0.04;-0.28
87;-1.52;-0.04;-0.28
88;-1.56;-0.04;-0.28
89;-1.56;-0.04;-0.28
90;-1.64;0;-0.28
91;-1.64;0;-0.28
92;-1.56;0.08;-0.24
93;-1.36;0.08;-0.24
94;-1.12;0.08;-0.28
95;-0.96;0.08;-0.32
96;-0.92;0.12;-0.28
97;-1;0.12;-0.24
98;-1;0.12;-0.24
99;-1.08;0.12;-0.16
100;-1.16;0.12;-0.12
101;-1.2;0.12;-0.12
102;-1.16;0.08;-0.12
103;-1.16;0.08;-0.12
104;-1.12;0.04;-0.12
105;-1.08;0;-0.12
106;-1.04;-0.04;-0.12
107;-0.96;-0.08;-0.12
108;-0.96;-0.08;-0.12
109;-0.92;-0.16;-0.16
110;-0.88;-0.2;-0.16
111;-0.84;-0.2;-0.16
112;-0.84;-0.2;-0.2
113;-0.8;-0.2;-0.2
114;-0.8;-0.16;-0.2
115;-0.76;-0.12;-0.2
116;-0.72;-0.08;-0.16
117;-0.72;-0.04;-0.2
118;-0.68;0;-0.2
119;-0.68;0.04;-0.2
120;-0.68;0.04;-0.2
121;-0.68;0.08;-0.2
122;-0.68;0.12;-0.2
123;-0.72;0.2;-0.2
124;-0.72;0.2;-0.2
125;-0.76;0.28;-0.24
126;-0.76;0.28;-0.24
127;-0.8;0.32;-0.28
128;-0.92;0.4;-0.28
129;-1;0.4;-0.32
130;-1.08;0.4;-0.32
131;-1.08;0.4;-0.32
132;-1.16;0.36;-0.36
133;-1.2;0.36;-0.36
134;-1.2;0.32;-0.36
135;-1.24;0.24;-0.36
136;-1.32;0.2;-0.36
137;-1.36;0.2;-0.36
138;-1.36;0.2;-0.36
139;-1.36;0.2;-0.36
140;-1.08;0.12;-0.36
141;-0.96;0.08;-0.4
142;-0.84;0;-0.4
143;-0.84;0;-0.4
144;-0.72;-0.04;-0.44
145;-0.8;-0.04;-0.4
146;-0.8;-0.04;-0.4
147;-1;0;-0.28
148;-1.12;0;-0.24
149;-1.16;0;-0.24
150;-1.16;0;-0.24
151;-1.12;0;-0.24
152;-1.12;0;-0.24
153;-1.08;-0.04;-0.24
154;-1;0;-0.24
155;-0.92;0.04;-0.24
156;-0.84;0.08;-0.24
157;-0.84;0.08;-0.24
158;-0.76;0.12;-0.24
159;-0.72;0.16;-0.24
160;-0.72;0.16;-0.24
161;-0.68;0.16;-0.2
162;-0.68;0.16;-0.2
163;-0.68;0.2;-0.2
164;-0.68;0.2;-0.2
165;-0.72;0.2;-0.2
166;-0.72;0.2;-0.24
167;-0.76;0.2;-0.24
168;-0.8;0.2;-0.28
169;-0.8;0.2;-0.28
170;-0.84;0.2;-0.28
171;-0.88;0.2;-0.28
172;-1;0.2;-0.32
173;-1;0.2;-0.32
174;-1.08;0.2;-0.32
175;-1.24;0.12;-0.28
176;-1.24;0.12;-0.28
177;-1.32;0.08;-0.28
178;-1.4;0.04;-0.28
179;-1.4;0;-0.28
180;-1.44;0;-0.28
181;-1.44;0;-0.28
182;-1.48;0;-0.28
183;-1.52;0;-0.28
184;-1.6;0;-0.24
185;-1.52;0.04;-0.2
186;-1.36;0.04;-0.2
187;-1.16;0.04;-0.24
188;-1.04;0.04;-0.28
189;-0.96;0.08;-0.24
190;-0.96;0.08;-0.24
191;-1;0.12;-0.2
192;-1.08;0.12;-0.2
193;-1.16;0.16;-0.16
194;-1.2;0.16;-0.12
195;-1.24;0.16;-0.12
196;-1.24;0.12;-0.12
197;-1.24;0.12;-0.12
198;-1.2;0.12;-0.16
199;-1.16;0.08;-0.16
200;-1.16;0.08;-0.16
201;-1.04;-0.04;-0.2
202;-0.96;-0.04;-0.24
203;-0.84;-0.08;-0.24
204;-0.8;-0.08;-0.24
205;-0.76;-0.08;-0.24
206;-0.72;-0.04;-0.24
207;-0.72;-0.04;-0.2
208;-0.68;0;-0.2
209;-0.68;0;-0.2
210;-0.72;0.04;-0.16
211;-0.72;0.08;-0.12
212;-0.72;0.08;-0.12
213;-0.72;0.12;-0.12
214;-0.72;0.16;-0.12
215;-0.72;0.16;-0.16
