0;-1;0.12;0.32
1;-1;0.12;0.32
2;-0.96;0.08;0.32
3;-0.96;0.12;0.32
4;-0.96;0.12;0.32
5;-0.96;0.12;0.32
6;-0.96;0.08;0.32
7;-0.96;0.08;0.32
8;-0.96;0.08;0.32
9;-0.96;0.08;0.32
10;-0.92;0.08;0.32
11;-0.92;0.08;0.32
12;-0.92;0.08;0.32
13;-0.92;0.08;0.32
14;-0.92;0.08;0.32
15;-0.96;0.08;0.32
16;-0.96;0.08;0.32
17;-0.96;0.08;0.32
18;-0.96;0.08;0.32
19;-0.92;0.08;0.32
20;-0.92;0.08;0.32
21;-0.92;0.08;0.32
22;-0.92;0.08;0.32
23;-0.92;0.08;0.32
24;-0.92;0.08;0.32
25;-0.92;0.08;0.32
26;-0.92;0.08;0.32
27;-0.92;0.08;0.32
28;-0.92;0.08;0.32
29;-0.96;0.08;0.32
30;-0.92;0.08;0.32
31;-0.92;0.08;0.32
32;-0.92;0.08;0.32
33;-0.92;0.08;0.32
34;-0.92;0.08;0.32
35;-0.92;0.08;0.32
36;-0.92;0.08;0.32
37;-0.92;0.08;0.32
38;-0.92;0.08;0.32
39;-0.96;0.08;0.32
40;-0.92;0.08;0.32
41;-0.92;0.08;0.32
42;-0.92;0.08;0.32
43;-0.92;0.08;0.32
44;-0.92;0.08;0.32
45;-0.96;0.08;0.32
46;-0.96;0.08;0.32
47;-0.96;0.08;0.32
48;-0.96;0.08;0.32
49;-0.96;0.08;0.32
50;-0.96;0.08;0.32
51;-0.96;0.08;0.32
52;-0.96;0.08;0.32
53;-0.96;0.08;0.32
54;-0.96;0.08;0.4
55;-0.96;0.08;0.32
56;-0.96;0.08;0.32
57;-0.96;0.08;0.32
58;-0.92;0.08;0.32
59;-0.92;0.08;0.32
60;-0.92;0.08;0.32
61;-0.96;0.08;0.32
62;-0.96;0.08;0.32
63;-0.96;0.08;0.32
64;-0.96;0.08;0.32
65;-0.96;0.08;0.32
66;-0.96;0.08;0.32
67;-0.96;0.08;0.32
68;-0.96;0.08;0.32
69;-0.96;0.08;0.32
70;-0.96;0.08;0.32
71;-0.96;0.12;0.32
72;-0.96;0.12;0.32
73;-0.96;0.12;0.32
74;-0.96;0.08;0.32
75;-0.96;0.08;0.32
76;-0.96;0.08;0.32
77;-0.96;0.08;0.32
78;-0.96;0.08;0.32
79;-0.96;0.12;0.32
80;-0.96;0.12;0.32
81;-0.92;0.12;0.32
82;-0.92;0.12;0.32
83;-0.92;0.12;0.32
84;-0.92;0.08;0.32
85;-0.92;0.08;0.32
86;-0.92;0.08;0.32
87;-0.92;0.08;0.32
88;-0.92;0.08;0.32
89;-0.92;0.08;0.32
90;-0.92;0.08;0.32
91;-0.96;0.08;0.32
92;-0.96;0.04;0.32
93;-0.96;0.04;0.28
94;-0.96;0.04;0.32
95;-0.96;0.04;0.28
96;-0.92;0.04;0.28
97;-0.92;0.04;0.28
98;-0.92;0.04;0.28
99;-0.88;0.04;0.28
100;-0.88;0.04;0.28
101;-0.88;0.04;0.28
102;-0.88;0.04;0.28
103;-0.88;0.04;0.28
104;-0.92;0.04;0.32
105;-0.92;0.04;0.32
106;-0.92;0.04;0.32
107;-0.92;0.04;0.32
108;-0.92;0.04;0.32
109;-0.92;0.04;0.32
110;-0.92;0.04;0.32
111;-0.88;0.04;0.32
112;-0.88;0.08;0.36
113;-0.88;0.08;0.36
114;-0.92;0.08;0.4
115;-0.92;0.08;0.4
116;-0.92;0.08;0.4
117;-0.96;0.08;0.4
118;-0.96;0.08;0.4
119;-0.96;0.08;0.4
120;-0.96;0.08;0.44
121;-0.96;0.08;0.44
122;-1.04;0.08;0.48
123;-1.04;0.04;0.52
124;-1.04;0.04;0.52
125;-1.04;0.04;0.52
126;-1;0;0.52
127;-1;0.04;0.52
128;-0.96;0.04;0.56
129;-0.96;0.04;0.56
130;-0.96;0.04;0.56
131;-0.92;0.08;0.56
132;-0.88;0.08;0.6
133;-0.88;0.08;0.6
134;-0.88;0.08;0.6
135;-0.88;0.08;0.6
136;-0.8;0.08;0.6
137;-0.68;0.12;0.6
138;-0.68;0.16;0.56
139;-0.68;0.16;0.56
140;-0.72;0.12;0.56
141;-0.72;0.08;0.56
142;-0.76;0.08;0.56
143;-0.76;0.08;0.56
144;-0.76;0.08;0.56
145;-0.76;0.08;0.56
146;-0.8;0.04;0.52
147;-0.84;0;0.52
148;-0.88;-0.04;0.52
149;-0.88;-0.04;0.52
150;-0.88;-0.04;0.52
151;-0.88;-0.04;0.52
152;-0.88;-0.04;0.52
153;-0.92;0;0.52
154;-0.96;0;0.52
155;-1.04;0.04;0.56
156;-1.04;0.04;0.56
157;-1.08;0.08;0.56
158;-1.08;0.08;0.56
159;-1.12;0.08;0.56
160;-1.16;0.04;0.56
161;-1.16;0.04;0.56
162;-1.16;0.04;0.56
163;-1.24;0.04;0.56
164;-1.24;0.04;0.56
165;-1.32;0.04;0.56
166;-1.36;0.04;0.56
167;-1.36;0.04;0.56
168;-1.36;0.04;0.56
169;-1.36;0.04;0.56
170;-1.32;-0.04;0.44
171;-1.32;-0.04;0.44
172;-1.2;-0.04;0.24
173;-1.16;-0.04;0.16
174;-1.16;-0.04;0.16
175;-1.12;-0.04;0.16
176;-1.12;-0.04;0.16
177;-1.04;-0.04;0.08
178;-0.88;-0.04;0
179;-0.88;0.04;0.08
180;-0.88;0.08;0.12
181;-0.88;0.08;0.12
182;-0.92;0.16;0.16
183;-0.92;0.16;0.16
184;-1;0.2;0.24
185;-0.96;0.2;0.28
186;-0.96;0.2;0.28
187;-0.96;0.2;0.28
188;-0.92;0.2;0.28
189;-0.92;0.2;0.28
190;-0.88;0.16;0.28
191;-0.76;0.16;0.28
192;-0.76;0.16;0.28
193;-0.64;0.16;0.28
194;-0.64;0.16;0.28
195;-0.6;0.16;0.28
196;-0.56;0.16;0.28
197;-0.52;0.12;0.24
198;-0.52;0.12;0.24
199;-0.48;0.12;0.24
200;-0.48;0.12;0.28
201;-0.48;0.12;0.28
202;-0.52;0.12;0.32
203;-0.56;0.12;0.32
204;-0.64;0.16;0.36
205;-0.64;0.16;0.36
206;-0.68;0.16;0.36
207;-0.68;0.16;0.36
208;-0.72;0.16;0.36
209;-0.72;0.16;0.36
210;-0.72;0.16;0.36
211;-0.76;0.2;0.36
212;-0.8;0.2;0.4
213;-0.8;0.2;0.4
214;-0.92;0.2;0.44
215;-0.92;0.2;0.44
216;-1.04;0.24;0.48
217;-1.08;0.2;0.48
218;-1.08;0.2;0.48
219;-1.08;0.2;0.48
220;-1.12;0.16;0.48
221;-1.2;0.16;0.48
222;-1.2;0.16;0.48
223;-1.28;0.16;0.52
