383000;-100;48;32
384000;-104;44;32
385000;-116;40;32
386000;-116;40;32
387000;-136;36;40
388000;-136;36;40
389000;-140;32;40
390000;-140;28;36
391000;-136;24;36
392000;-140;20;32
393000;-140;20;32
394000;-144;12;32
395000;-152;4;32
396000;-160;-4;28
397000;-176;-12;28
398000;-184;-20;28
399000;-184;-20;28
400000;-188;-24;28
401000;-164;-28;20
402000;-164;-28;20
403000;-136;-20;20
404000;-136;-20;20
405000;-124;-12;20
406000;-112;-8;24
407000;-104;-4;24
408000;-96;0;24
409000;-92;0;24
410000;-84;4;28
411000;-80;4;28
412000;-80;4;28
413000;-76;4;28
414000;-76;4;28
415000;-72;4;28
416000;-72;0;28
417000;-76;0;28
418000;-76;0;28
419000;-76;-8;28
420000;-76;-8;28
421000;-84;-8;28
422000;-84;-8;24
423000;-88;-8;24
424000;-88;-8;20
425000;-92;-8;20
426000;-96;-8;20
427000;-96;-8;20
428000;-104;-4;20
429000;-104;-4;20
430000;-104;-4;20
431000;-112;0;20
432000;-112;0;20
433000;-116;4;16
434000;-116;4;16
435000;-116;8;20
436000;-120;8;20
437000;-120;8;20
438000;-128;16;32
439000;-140;16;36
440000;-148;16;40
441000;-148;16;40
442000;-148;16;48
443000;-144;20;44
444000;-132;20;40
445000;-120;24;36
446000;-120;24;36
447000;-136;20;36
448000;-136;20;36
449000;-148;20;36
450000;-152;16;36
451000;-148;12;32
452000;-144;12;32
453000;-136;12;32
454000;-136;12;32
455000;-116;16;32
456000;-116;16;32
457000;-96;24;36
458000;-96;24;36
459000;-84;28;40
460000;-84;28;40
461000;-76;32;48
462000;-76;32;48
463000;-72;32;48
464000;-68;28;44
465000;-64;28;40
466000;-64;24;40
467000;-64;20;40
468000;-72;16;36
469000;-72;16;36
470000;-76;16;36
471000;-84;16;36
472000;-84;16;36
473000;-84;16;36
474000;-80;20;36
475000;-80;32;40
476000;-80;32;40
477000;-84;44;40
478000;-84;44;40
479000;-96;48;40
480000;-96;48;40
481000;-100;52;40
482000;-104;52;40
483000;-104;52;40
484000;-104;52;36
485000;-100;56;36
486000;-100;56;36
487000;-100;56;36
