0;-1;0.24;0.08
1;-1;0.24;0.04
2;-1;0.24;0.04
3;-1;0.24;0.04
4;-1;0.24;0.04
5;-1;0.24;0.04
6;-1.08;0.24;0.08
7;-1.08;0.24;0.08
8;-1.08;0.28;0.08
9;-1.08;0.28;0.08
10;-1.04;0.28;0.08
11;-1;0.32;0.08
12;-1;0.32;0.12
13;-1;0.32;0.12
14;-1;0.28;0.12
15;-1;0.28;0.12
16;-0.96;0.28;0.12
17;-0.96;0.28;0.12
18;-0.92;0.28;0.08
19;-0.92;0.24;0.08
20;-0.92;0.24;0.08
21;-0.88;0.24;0.08
22;-0.88;0.24;0.08
23;-0.88;0.24;0.08
24;-0.92;0.24;0.08
25;-0.92;0.24;0.08
26;-0.92;0.24;0.08
27;-0.92;0.24;0.08
28;-0.92;0.24;0.12
29;-0.96;0.24;0.12
30;-0.96;0.24;0.12
31;-0.96;0.24;0.12
32;-1;0.2;0.12
33;-1;0.2;0.16
34;-1;0.2;0.16
35;-1.04;0.16;0.16
36;-1.08;0.16;0.12
37;-1.08;0.16;0.12
38;-1.08;0.08;0.08
39;-1.08;0.08;0.08
40;-1.04;0.08;0.08
41;-1;0.04;0.04
42;-1;0.04;0.04
43;-1.04;0.04;0.04
44;-1.08;0.04;0.08
45;-1.16;0.04;0.08
46;-1.24;0;0.08
47;-1.32;0;0.12
48;-1.32;0;0.12
49;-1.24;0.04;0.08
50;-1.12;0.04;0.08
51;-1.08;0.04;0.04
52;-1.04;0;0.04
53;-1.04;0;0.04
54;-1.04;0;0.04
55;-1;0.04;0
56;-0.92;0.12;0
57;-0.88;0.12;0
58;-0.92;0.08;0
59;-0.96;0.08;0
60;-1.04;0.04;0
61;-1.08;0.04;0
62;-1.12;0.08;0
63;-1.16;0.08;0
64;-1.16;0.08;0
65;-1.16;0.08;0
66;-1.16;0.08;0
67;-1.12;0.12;0
68;-1.12;0.12;0
69;-1;0.16;0
70;-0.92;0.16;0
71;-0.92;0.16;0
72;-0.88;0.2;0
73;-0.84;0.24;0
74;-0.84;0.24;0
75;-0.8;0.24;0
76;-0.8;0.24;0
77;-0.8;0.24;0
78;-0.76;0.24;0
79;-0.76;0.28;0
80;-0.8;0.28;-0.04
81;-0.84;0.32;-0.04
82;-0.84;0.32;-0.04
83;-0.96;0.32;0
84;-0.96;0.32;0
85;-1;0.32;0
86;-1.08;0.32;0
87;-1.12;0.32;-0.04
88;-1.12;0.32;-0.04
89;-1.16;0.32;-0.08
90;-1.16;0.32;-0.12
91;-1.16;0.32;-0.12
92;-1.16;0.32;-0.12
93;-1.16;0.28;-0.16
94;-1.16;0.28;-0.16
95;-1.16;0.28;-0.16
96;-1.16;0.28;-0.12
97;-1.16;0.28;-0.12
98;-1.24;0.28;-0.08
99;-1.24;0.28;-0.08
100;-1.32;0.28;-0.04
101;-1.32;0.28;-0.04
102;-1.44;0.28;0
103;-1.36;0.24;0
104;-1.28;0.24;0
105;-1.16;0.2;0
106;-1.08;0.16;0
107;-1.08;0.16;0
108;-1.12;0.12;0.04
109;-1.16;0.12;0.04
