368000;-112;104;62
369000;-120;112;62
370000;-120;112;62
371000;-112;112;62
372000;-91;95;50
373000;-91;95;50
374000;-87;87;41
375000;-91;91;41
376000;-91;91;41
377000;-108;95;41
378000;-108;95;37
379000;-108;95;37
380000;-95;87;33
381000;-95;87;33
382000;-87;79;29
383000;-62;66;12
384000;-54;62;12
385000;-50;58;8
386000;-50;50;4
387000;-50;45;4
388000;-50;41;8
389000;-54;41;8
390000;-54;41;8
391000;-50;41;12
392000;-50;41;20
393000;-50;41;20
394000;-50;41;20
395000;-54;45;29
396000;-62;50;29
397000;-70;50;29
398000;-75;54;33
399000;-75;54;33
400000;-79;54;37
401000;-79;54;37
402000;-79;54;37
403000;-83;54;41
404000;-87;54;41
405000;-87;54;41
406000;-91;54;41
407000;-91;54;41
408000;-91;50;37
409000;-91;50;37
410000;-87;45;37
411000;-83;41;33
412000;-83;41;33
413000;-108;58;41
414000;-108;58;41
415000;-116;62;41
416000;-116;62;37
417000;-108;58;33
418000;-104;54;33
419000;-104;54;33
420000;-104;54;33
421000;-104;54;33
422000;-104;54;33
423000;-104;54;33
424000;-108;83;16
425000;-108;83;16
426000;-100;79;16
427000;-87;75;12
428000;-87;75;12
429000;-58;62;4
430000;-50;54;4
431000;-50;54;4
432000;-45;54;4
433000;-33;54;4
434000;-33;54;4
435000;-25;54;8
436000;-25;54;8
437000;-25;54;8
438000;-25;54;12
439000;-25;54;12
440000;-33;62;16
441000;-41;62;20
442000;-41;62;20
443000;-45;66;29
444000;-58;79;37
445000;-62;83;41
446000;-66;91;45
447000;-75;95;54
448000;-75;95;54
449000;-75;95;54
450000;-75;95;54
451000;-83;95;54
452000;-83;95;54
453000;-100;100;58
454000;-104;100;62
455000;-104;100;62
456000;-104;100;62
457000;-100;95;58
458000;-100;91;58
459000;-108;100;62
