0;-0.92;0.32;-0.12
1;-0.92;0.32;-0.12
2;-0.92;0.32;-0.12
3;-0.92;0.36;-0.12
4;-0.92;0.36;-0.12
5;-0.92;0.36;-0.16
6;-0.92;0.36;-0.16
7;-0.92;0.32;-0.12
8;-0.96;0.32;-0.12
9;-0.96;0.32;-0.12
10;-0.96;0.32;-0.12
11;-0.96;0.36;-0.12
12;-0.96;0.32;-0.16
13;-0.96;0.32;-0.16
14;-0.92;0.32;-0.16
15;-0.92;0.32;-0.16
16;-0.92;0.32;-0.16
17;-0.92;0.32;-0.12
18;-0.92;0.32;-0.12
19;-0.92;0.32;-0.12
20;-0.92;0.32;-0.12
21;-0.92;0.32;-0.12
22;-0.92;0.32;-0.12
23;-0.92;0.32;-0.12
24;-0.92;0.32;-0.12
25;-0.92;0.32;-0.12
26;-0.92;0.32;-0.12
27;-0.92;0.32;-0.12
28;-0.92;0.32;-0.12
29;-0.92;0.32;-0.12
30;-0.92;0.28;-0.12
31;-0.8;0.2;0
32;-0.96;0.24;-0.12
33;-1.08;0.28;-0.2
34;-1.08;0.28;-0.2
35;-1.08;0.28;-0.24
36;-0.96;0.36;-0.32
37;-0.88;0.4;-0.28
38;-0.88;0.36;-0.16
39;-0.88;0.36;-0.16
40;-0.92;0.36;-0.12
41;-0.92;0.36;-0.08
42;-0.92;0.36;-0.08
43;-0.92;0.32;-0.08
44;-0.92;0.32;-0.08
45;-0.92;0.32;-0.08
46;-0.92;0.32;-0.08
47;-0.92;0.36;-0.12
48;-0.92;0.36;-0.12
49;-0.92;0.32;-0.12
50;-0.92;0.32;-0.12
51;-0.92;0.32;-0.12
52;-0.92;0.32;-0.12
53;-0.92;0.32;-0.12
54;-0.92;0.32;-0.12
55;-0.92;0.32;-0.12
56;-0.92;0.32;-0.16
57;-0.92;0.36;-0.16
58;-0.92;0.36;-0.16
59;-0.92;0.36;-0.16
60;-0.92;0.36;-0.16
61;-0.96;0.36;-0.16
62;-0.96;0.36;-0.16
63;-0.92;0.36;-0.12
64;-0.92;0.32;-0.12
65;-0.92;0.32;-0.16
66;-0.92;0.32;-0.16
67;-0.92;0.32;-0.16
68;-0.92;0.32;-0.16
69;-0.96;0.32;-0.12
70;-0.96;0.36;-0.12
71;-0.96;0.36;-0.16
72;-0.96;0.36;-0.12
73;-0.96;0.32;-0.16
74;-0.96;0.32;-0.16
75;-0.96;0.32;-0.16
76;-0.92;0.32;-0.2
77;-0.92;0.28;-0.24
78;-0.92;0.28;-0.24
79;-0.92;0.24;-0.24
80;-0.92;0.24;-0.24
81;-0.92;0.28;-0.24
82;-0.92;0.28;-0.24
83;-0.92;0.28;-0.24
84;-0.88;0.28;-0.2
85;-0.84;0.32;-0.2
86;-0.84;0.32;-0.2
87;-0.84;0.36;-0.2
88;-0.84;0.36;-0.2
89;-0.84;0.4;-0.2
90;-0.84;0.44;-0.2
91;-0.84;0.44;-0.2
92;-0.84;0.44;-0.12
93;-0.84;0.48;-0.12
94;-0.84;0.48;-0.12
95;-0.84;0.48;-0.12
96;-0.84;0.44;-0.12
97;-0.8;0.4;-0.12
98;-0.72;0.36;-0.12
99;-0.72;0.36;-0.12
100;-0.68;0.32;-0.12
101;-0.68;0.32;-0.12
102;-0.68;0.32;-0.08
103;-0.88;0.4;-0.04
104;-0.88;0.4;-0.04
105;-1;0.44;0
106;-1.12;0.44;0.04
107;-1.12;0.44;0.04
108;-1.12;0.44;0
109;-1.16;0.4;-0.04
110;-1.12;0.32;-0.08
111;-1.12;0.32;-0.08
112;-1.04;0.24;-0.16
113;-1.04;0.24;-0.16
114;-1;0.2;-0.16
115;-0.96;0.2;-0.2
116;-0.92;0.24;-0.16
117;-0.92;0.28;-0.16
118;-0.88;0.32;-0.12
119;-0.88;0.36;-0.12
120;-0.88;0.36;-0.12
121;-0.84;0.4;-0.16
122;-0.84;0.4;-0.16
123;-0.84;0.4;-0.12
124;-0.84;0.4;-0.16
125;-0.84;0.4;-0.12
126;-0.84;0.36;-0.12
127;-0.88;0.36;-0.12
128;-0.88;0.36;-0.12
129;-0.88;0.36;-0.12
130;-0.92;0.36;-0.12
131;-0.92;0.36;-0.12
132;-0.92;0.32;-0.08
133;-0.92;0.32;-0.12
134;-0.92;0.28;-0.12
135;-0.84;0.28;-0.08
136;-0.84;0.28;-0.08
137;-0.88;0.28;-0.08
138;-0.88;0.28;-0.12
139;-0.88;0.28;-0.12
140;-0.88;0.28;-0.12
141;-0.88;0.32;-0.12
142;-0.88;0.32;-0.12
143;-0.84;0.32;-0.12
144;-0.84;0.32;-0.08
145;-0.88;0.36;-0.12
146;-0.88;0.32;-0.12
147;-0.92;0.36;-0.12
148;-0.92;0.36;-0.12
149;-0.92;0.36;-0.12
150;-0.92;0.36;-0.12
151;-0.92;0.4;-0.12
152;-0.96;0.4;-0.12
153;-1;0.44;-0.16
154;-1.04;0.44;-0.16
155;-1.04;0.44;-0.16
156;-1.08;0.44;-0.16
157;-1.12;0.4;-0.16
158;-1.2;0.36;-0.2
159;-1.2;0.36;-0.2
160;-1.2;0.36;-0.2
161;-1.2;0.36;-0.2
162;-1.2;0.36;-0.2
163;-1.2;0.36;-0.2
164;-1.2;0.32;-0.2
165;-1.2;0.32;-0.2
166;-1.24;0.32;-0.2
167;-1.36;0.28;-0.16
168;-1.2;0.08;-0.2
169;-1.08;0.04;-0.2
170;-1;0;-0.2
171;-1;0;-0.2
172;-1;0;-0.2
173;-1;0;-0.2
174;-1;-0.28;-0.04
175;-1;-0.32;0
176;-1;-0.32;0
177;-1.04;-0.32;0
178;-1.04;-0.32;0
179;-1;-0.24;-0.04
180;-1;-0.16;-0.08
181;-1;-0.16;-0.08
182;-0.96;-0.08;-0.08
183;-0.96;-0.08;-0.08
184;-0.88;0;-0.08
185;-0.88;0;-0.08
186;-0.88;0;-0.08
187;-0.84;0.04;-0.08
188;-0.84;0.08;-0.08
189;-0.84;0.08;-0.08
190;-0.84;0.08;-0.08
191;-0.84;0.08;-0.12
192;-0.84;0.08;-0.12
193;-0.8;0.12;-0.12
194;-0.8;0.12;-0.12
195;-0.76;0.2;-0.12
196;-0.8;0.24;-0.12
197;-0.76;0.24;-0.12
198;-0.8;0.28;-0.12
199;-0.8;0.28;-0.12
200;-0.8;0.28;-0.12
201;-0.8;0.32;-0.12
202;-0.8;0.32;-0.16
203;-0.8;0.36;-0.16
204;-0.76;0.36;-0.16
205;-0.76;0.36;-0.16
206;-0.72;0.36;-0.16
207;-0.68;0.36;-0.16
208;-0.72;0.36;-0.2
209;-0.8;0.36;-0.16
210;-0.92;0.36;-0.16
211;-0.92;0.36;-0.16
212;-0.92;0.36;-0.16
213;-1.12;0.36;-0.16
214;-1.12;0.36;-0.16
215;-1.28;0.36;-0.16
216;-1.36;0.44;-0.16
217;-1.36;0.44;-0.2
218;-1.4;0.48;-0.16
219;-1.44;0.52;-0.16
220;-1.4;0.48;-0.16
221;-1.32;0.48;-0.16
222;-1.28;0.4;-0.16
223;-1.28;0.4;-0.16
224;-1.12;0.32;-0.24
225;-1.08;0.28;-0.24
226;-1;0.28;-0.28
227;-0.88;0.24;-0.28
228;-0.84;0.24;-0.24
229;-0.84;0.24;-0.24
230;-0.84;0.28;-0.2
231;-0.92;0.28;-0.16
