0;-0.92;0.4;0.2
1;-0.92;0.4;0.2
2;-0.92;0.4;0.2
3;-0.92;0.4;0.2
4;-0.92;0.4;0.2
5;-0.92;0.4;0.2
6;-0.92;0.36;0.2
7;-0.92;0.36;0.2
8;-0.92;0.36;0.24
9;-0.92;0.36;0.24
10;-0.92;0.36;0.2
11;-0.92;0.36;0.2
12;-0.92;0.36;0.2
13;-0.92;0.36;0.2
14;-0.92;0.36;0.2
15;-0.96;0.36;0.2
16;-0.92;0.36;0.2
17;-0.92;0.36;0.2
18;-0.92;0.36;0.2
19;-0.92;0.36;0.2
20;-0.92;0.36;0.2
21;-0.92;0.36;0.2
22;-0.92;0.36;0.2
23;-0.92;0.36;0.2
24;-0.92;0.36;0.2
25;-0.92;0.36;0.2
26;-0.92;0.36;0.2
27;-0.92;0.36;0.16
28;-0.88;0.36;0.16
29;-0.88;0.4;0.16
30;-0.88;0.4;0.16
31;-0.88;0.4;0.2
32;-0.92;0.4;0.2
33;-0.92;0.4;0.2
34;-0.92;0.36;0.2
35;-0.92;0.36;0.2
36;-0.92;0.36;0.2
37;-0.92;0.36;0.2
38;-0.92;0.36;0.2
39;-0.92;0.4;0.2
40;-0.92;0.4;0.2
41;-0.92;0.4;0.2
42;-0.92;0.4;0.2
43;-0.88;0.4;0.2
44;-0.88;0.4;0.2
45;-0.92;0.36;0.2
46;-0.92;0.4;0.2
47;-0.92;0.4;0.2
48;-0.92;0.4;0.2
49;-0.92;0.4;0.2
50;-0.92;0.4;0.2
51;-0.92;0.4;0.2
52;-0.88;0.44;0.16
53;-0.84;0.44;0.16
54;-0.84;0.44;0.16
55;-0.8;0.44;0.16
56;-0.8;0.44;0.16
57;-0.8;0.44;0.16
58;-0.8;0.44;0.16
59;-0.84;0.48;0.2
60;-0.84;0.48;0.24
61;-0.84;0.52;0.24
62;-0.84;0.52;0.28
63;-0.84;0.52;0.28
64;-0.84;0.52;0.28
65;-0.8;0.52;0.24
66;-0.76;0.52;0.24
67;-0.76;0.52;0.24
68;-0.72;0.48;0.24
69;-0.72;0.48;0.24
70;-0.72;0.48;0.24
71;-0.76;0.52;0.28
72;-0.8;0.52;0.32
73;-0.8;0.52;0.32
74;-0.84;0.56;0.4
75;-0.88;0.56;0.4
76;-0.88;0.56;0.4
77;-0.92;0.56;0.4
78;-0.92;0.52;0.4
79;-0.92;0.52;0.4
80;-0.92;0.52;0.4
81;-0.88;0.52;0.36
82;-0.88;0.52;0.36
83;-0.88;0.48;0.32
84;-0.84;0.48;0.28
85;-0.8;0.48;0.28
86;-0.8;0.52;0.28
87;-0.76;0.52;0.28
88;-0.76;0.52;0.32
89;-0.76;0.52;0.32
90;-0.76;0.52;0.32
91;-0.76;0.52;0.32
92;-0.72;0.52;0.32
93;-0.76;0.52;0.32
94;-0.8;0.52;0.36
95;-0.8;0.52;0.36
96;-0.8;0.52;0.36
97;-0.84;0.48;0.36
98;-0.84;0.48;0.36
99;-0.84;0.48;0.32
100;-0.84;0.48;0.32
101;-0.84;0.48;0.32
102;-0.84;0.48;0.32
103;-0.84;0.48;0.32
104;-0.88;0.48;0.32
105;-0.88;0.48;0.32
106;-0.88;0.48;0.32
107;-0.92;0.48;0.32
108;-0.92;0.48;0.32
109;-0.92;0.48;0.32
110;-0.96;0.48;0.32
111;-1.04;0.48;0.36
112;-1.04;0.48;0.36
113;-1.08;0.44;0.36
114;-1.08;0.44;0.36
115;-1.16;0.44;0.36
116;-1.16;0.4;0.36
117;-1.16;0.4;0.36
118;-1.2;0.4;0.36
119;-1.2;0.4;0.32
120;-1.2;0.4;0.32
121;-1.16;0.36;0.28
122;-1.16;0.36;0.28
123;-1.08;0.36;0.24
124;-1.04;0.36;0.2
125;-1;0.36;0.2
126;-1;0.36;0.16
127;-0.96;0.36;0.12
128;-0.92;0.32;0.12
129;-0.92;0.28;0.08
130;-0.88;0.24;0.04
131;-0.84;0.2;0.04
132;-0.84;0.2;0
133;-0.84;0.2;0
134;-0.88;0.24;0.04
135;-0.88;0.28;0.04
136;-0.92;0.28;0.08
137;-0.96;0.28;0.08
138;-0.96;0.24;0.12
139;-0.96;0.24;0.12
140;-0.92;0.24;0.12
141;-0.88;0.24;0.08
142;-0.84;0.28;0.08
143;-0.8;0.28;0.08
144;-0.72;0.32;0.08
145;-0.68;0.32;0.08
146;-0.64;0.32;0.08
147;-0.6;0.32;0.08
148;-0.6;0.32;0.08
