407000;-125;54;16
408000;-120;50;16
409000;-112;45;12
410000;-104;41;8
411000;-104;45;8
412000;-104;45;8
413000;-104;45;8
414000;-104;45;8
415000;-104;45;8
416000;-108;45;8
417000;-108;45;8
418000;-108;50;12
419000;-112;45;20
420000;-116;45;20
421000;-120;45;20
422000;-120;45;20
423000;-120;45;20
424000;-120;45;20
425000;-112;37;16
426000;-108;33;16
427000;-108;33;16
428000;-91;29;12
429000;-91;29;12
430000;-83;16;8
431000;-79;12;8
432000;-79;12;8
433000;-70;12;8
434000;-66;16;12
435000;-66;16;16
436000;-66;16;16
437000;-70;25;20
438000;-70;25;20
439000;-75;29;25
440000;-75;29;25
441000;-79;33;29
442000;-79;33;29
443000;-83;37;29
444000;-83;37;29
445000;-83;37;29
446000;-83;37;29
447000;-87;37;29
448000;-91;37;29
449000;-95;37;29
450000;-95;37;29
451000;-100;37;29
452000;-112;41;29
453000;-120;45;29
454000;-120;45;29
455000;-129;45;33
456000;-129;45;33
457000;-129;45;33
458000;-125;45;25
459000;-125;45;25
460000;-133;37;20
461000;-133;37;20
462000;-133;37;20
463000;-125;33;16
464000;-116;29;16
465000;-108;25;12
466000;-108;25;12
467000;-104;25;12
468000;-108;25;12
469000;-116;20;8
470000;-116;20;8
471000;-116;16;4
472000;-120;16;4
473000;-125;16;4
474000;-120;16;0
475000;-120;16;0
476000;-116;16;0
477000;-112;20;0
478000;-104;25;0
479000;-95;33;0
480000;-87;37;4
481000;-70;45;4
482000;-70;45;4
483000;-66;45;8
484000;-62;45;8
485000;-62;45;8
486000;-58;45;8
487000;-58;41;8
488000;-58;41;8
489000;-62;41;8
490000;-62;41;8
491000;-66;41;12
492000;-70;41;12
493000;-79;45;12
494000;-83;50;16
495000;-83;54;16
496000;-83;54;16
497000;-91;58;16
498000;-91;58;16
499000;-91;58;16
500000;-91;58;16
501000;-91;58;16
502000;-95;58;20
503000;-95;58;20
504000;-104;58;16
505000;-104;58;16
