0;-0.88;0.32;0.2
1;-0.88;0.32;0.2
2;-0.88;0.32;0.2
3;-0.88;0.32;0.2
4;-0.88;0.32;0.2
5;-0.92;0.32;0.2
6;-0.92;0.32;0.2
7;-0.92;0.32;0.2
8;-0.92;0.32;0.2
9;-0.92;0.32;0.2
10;-0.92;0.36;0.2
11;-0.92;0.32;0.2
12;-0.92;0.32;0.2
13;-0.88;0.32;0.2
14;-0.88;0.32;0.2
15;-0.88;0.32;0.2
16;-0.88;0.32;0.2
17;-0.88;0.36;0.2
18;-0.88;0.36;0.2
19;-0.88;0.32;0.2
20;-0.88;0.36;0.2
21;-0.88;0.36;0.2
22;-0.88;0.36;0.2
23;-0.88;0.36;0.2
24;-0.88;0.36;0.2
25;-0.92;0.36;0.2
26;-0.92;0.36;0.2
27;-0.92;0.36;0.2
28;-0.92;0.32;0.2
29;-0.92;0.32;0.2
30;-0.92;0.36;0.2
31;-0.92;0.36;0.2
32;-0.92;0.36;0.2
33;-0.92;0.36;0.2
34;-0.92;0.36;0.2
35;-0.92;0.36;0.2
36;-0.92;0.36;0.2
37;-0.92;0.36;0.2
38;-0.88;0.36;0.2
39;-0.92;0.36;0.2
40;-0.92;0.36;0.2
41;-0.92;0.36;0.2
42;-0.92;0.36;0.2
43;-0.92;0.36;0.2
44;-0.88;0.36;0.2
45;-0.88;0.36;0.2
46;-0.92;0.36;0.2
47;-0.92;0.36;0.2
48;-0.92;0.36;0.2
49;-0.92;0.36;0.2
50;-0.92;0.32;0.2
51;-0.92;0.32;0.2
52;-0.88;0.32;0.2
53;-0.88;0.32;0.2
54;-0.88;0.32;0.2
55;-0.88;0.32;0.2
56;-0.88;0.32;0.2
57;-0.84;0.32;0.2
58;-0.84;0.32;0.2
59;-0.84;0.32;0.2
60;-0.84;0.32;0.2
61;-0.84;0.32;0.2
62;-0.88;0.32;0.2
63;-0.88;0.32;0.2
64;-0.88;0.32;0.2
65;-0.88;0.36;0.2
66;-0.88;0.36;0.24
67;-0.88;0.4;0.24
68;-0.88;0.4;0.24
69;-0.88;0.4;0.24
70;-0.88;0.4;0.24
71;-0.88;0.4;0.24
72;-0.88;0.4;0.24
73;-0.84;0.4;0.24
74;-0.84;0.4;0.28
75;-0.84;0.4;0.28
76;-0.84;0.4;0.28
