0;-1.28;0;-0.2
1;-1.28;0;-0.2
2;-1.32;0;-0.2
3;-1.32;0;-0.2
4;-1.36;0;-0.12
5;-1.36;0;-0.12
6;-1.36;-0.04;-0.12
7;-1.32;-0.04;-0.08
8;-1.32;-0.04;-0.08
9;-1.28;-0.08;-0.08
10;-1.24;-0.08;-0.04
11;-1.12;-0.12;0
12;-1.12;-0.12;0
13;-1.08;-0.12;0.04
14;-1;-0.12;0.12
15;-0.96;-0.12;0.16
16;-0.92;-0.12;0.2
17;-0.88;-0.16;0.2
18;-0.84;-0.2;0.24
19;-0.84;-0.24;0.28
20;-0.84;-0.24;0.28
21;-0.84;-0.24;0.28
22;-0.84;-0.24;0.28
23;-0.88;-0.24;0.28
24;-0.92;-0.2;0.28
25;-0.96;-0.16;0.24
26;-0.96;-0.12;0.24
27;-0.96;-0.12;0.2
28;-0.96;-0.12;0.2
29;-0.88;-0.08;0.12
30;-0.88;-0.08;0.12
31;-0.84;-0.08;0.12
32;-0.8;-0.12;0.08
33;-0.8;-0.12;0.08
34;-0.72;-0.16;0
35;-0.72;-0.16;0
36;-0.72;-0.16;0
37;-0.72;-0.16;0
38;-0.72;-0.16;0
39;-0.72;-0.16;0
40;-0.76;-0.2;-0.04
41;-0.8;-0.2;-0.04
42;-0.8;-0.2;-0.04
43;-0.8;-0.2;-0.04
44;-0.8;-0.2;-0.04
45;-0.84;-0.2;-0.08
46;-0.84;-0.2;-0.08
47;-0.88;-0.24;-0.16
48;-0.88;-0.24;-0.16
49;-0.88;-0.24;-0.16
50;-0.96;-0.24;-0.2
51;-1;-0.2;-0.2
52;-1.04;-0.2;-0.2
53;-1.12;-0.2;-0.2
54;-1.24;-0.2;-0.2
55;-1.24;-0.2;-0.2
56;-1.28;-0.16;-0.2
57;-1.28;-0.2;-0.2
58;-1.2;-0.24;-0.16
59;-1.2;-0.24;-0.16
60;-1.16;-0.24;-0.16
61;-1.16;-0.24;-0.16
62;-1.12;-0.24;-0.16
63;-1.12;-0.24;-0.16
64;-1.16;-0.24;-0.2
65;-1.16;-0.24;-0.2
66;-1.08;-0.28;-0.2
67;-1.08;-0.28;-0.2
68;-0.96;-0.36;-0.12
69;-0.96;-0.36;-0.12
70;-0.96;-0.36;-0.12
71;-0.96;-0.36;-0.12
72;-1;-0.32;-0.12
73;-1.04;-0.32;-0.12
74;-1.08;-0.32;-0.12
75;-1.12;-0.32;-0.08
76;-1.08;-0.36;-0.04
77;-1.08;-0.44;0.04
78;-1.08;-0.56;0.04
79;-1.12;-0.56;-0.08
80;-1.12;-0.4;-0.2
81;-1.08;-0.16;-0.32
82;-1;0.08;-0.32
83;-0.88;0.2;-0.32
