588000;-80;24;32
589000;-80;28;32
590000;-76;28;32
591000;-76;28;32
592000;-80;28;32
593000;-84;24;36
594000;-92;24;36
595000;-96;20;40
596000;-100;20;40
597000;-104;20;44
598000;-108;20;44
599000;-104;20;44
600000;-104;20;44
601000;-100;20;44
602000;-100;20;44
603000;-100;20;44
604000;-100;24;44
605000;-112;24;52
606000;-116;24;52
607000;-120;24;56
608000;-116;24;56
609000;-112;24;52
610000;-116;20;48
611000;-116;20;48
612000;-116;20;48
613000;-116;20;56
614000;-116;16;44
615000;-100;8;36
616000;-100;4;36
617000;-100;4;36
618000;-104;0;36
619000;-104;0;36
620000;-104;4;36
621000;-104;4;36
622000;-100;0;32
623000;-96;0;32
624000;-88;0;28
625000;-80;0;24
626000;-76;0;24
627000;-76;0;24
628000;-72;-4;24
629000;-72;-4;24
630000;-72;-4;24
631000;-72;-4;24
632000;-76;-4;28
633000;-80;0;28
634000;-80;0;28
635000;-80;0;32
636000;-80;0;32
637000;-80;0;32
638000;-80;0;32
639000;-80;0;32
640000;-80;0;32
641000;-88;0;36
642000;-88;0;36
643000;-88;4;36
644000;-84;4;32
645000;-84;4;28
646000;-84;0;28
647000;-84;0;28
648000;-84;0;32
649000;-88;0;32
650000;-92;4;36
651000;-96;4;40
652000;-100;8;40
653000;-104;12;44
654000;-104;12;44
655000;-104;16;48
656000;-104;16;44
657000;-100;16;44
658000;-100;16;44
659000;-100;16;44
660000;-100;16;44
661000;-100;16;44
662000;-104;16;44
663000;-108;16;44
664000;-112;16;44
665000;-120;12;44
666000;-124;8;44
667000;-132;12;48
668000;-132;12;48
669000;-132;12;48
670000;-132;16;48
671000;-120;20;44
672000;-104;24;36
673000;-92;24;32
674000;-76;24;28
675000;-72;28;28
676000;-72;28;28
677000;-80;32;32
