761000;-88;32;40
762000;-84;28;40
763000;-84;28;40
764000;-84;20;44
765000;-84;16;44
766000;-84;16;44
767000;-84;12;48
768000;-80;8;48
769000;-80;4;48
770000;-84;0;52
771000;-84;0;56
772000;-88;4;56
773000;-88;4;60
774000;-88;4;64
775000;-88;4;64
776000;-88;8;64
777000;-84;8;64
778000;-80;12;64
779000;-76;12;60
780000;-76;12;60
781000;-72;16;56
782000;-72;24;52
783000;-72;24;52
784000;-76;28;52
785000;-80;28;52
786000;-84;32;52
787000;-84;28;52
788000;-80;28;48
789000;-84;24;52
790000;-84;24;52
791000;-88;20;52
792000;-92;20;56
793000;-100;16;56
794000;-100;16;56
795000;-100;16;56
796000;-100;16;56
797000;-108;16;52
798000;-108;16;52
799000;-120;16;52
800000;-128;16;48
801000;-136;16;48
802000;-144;16;52
803000;-144;16;52
804000;-168;12;56
805000;-168;12;56
806000;-188;0;56
807000;-188;0;56
808000;-188;-4;52
809000;-176;-8;48
810000;-164;-8;44
811000;-148;-4;40
812000;-132;0;36
813000;-124;4;40
814000;-116;4;44
815000;-108;4;48
816000;-100;4;52
817000;-96;4;52
818000;-88;8;52
819000;-84;4;52
820000;-80;4;52
821000;-76;0;52
822000;-76;0;52
823000;-72;0;48
824000;-72;-4;48
825000;-72;-4;48
826000;-72;-8;48
827000;-72;-8;44
828000;-72;-8;44
829000;-68;-12;44
830000;-68;-16;40
831000;-72;-16;44
832000;-76;-16;48
833000;-80;-16;48
834000;-80;-16;52
835000;-88;-16;52
836000;-88;-16;52
837000;-88;-12;52
838000;-88;-12;52
839000;-88;-8;52
840000;-88;-4;52
841000;-88;-4;56
842000;-92;0;56
843000;-96;4;60
844000;-96;4;64
845000;-96;8;64
846000;-96;8;68
847000;-100;8;68
848000;-108;8;68
849000;-112;8;68
850000;-112;8;68
851000;-116;8;72
852000;-120;8;72
853000;-128;8;72
854000;-140;8;76
855000;-152;12;76
856000;-172;12;80
857000;-176;12;76
858000;-176;12;76
859000;-168;16;64
860000;-152;20;56
861000;-152;20;56
862000;-116;24;40
863000;-96;28;36
864000;-84;36;28
865000;-84;36;28
866000;-76;36;24
