795000;-172;88;-12
796000;-176;80;-4
797000;-172;52;0
798000;-172;52;0
799000;-168;36;0
800000;-164;28;-4
801000;-156;20;-8
802000;-140;16;-12
803000;-124;16;-12
804000;-124;16;-12
805000;-112;16;-12
806000;-88;16;-8
807000;-88;16;-8
808000;-80;16;-4
809000;-72;20;0
810000;-72;20;0
811000;-72;20;4
812000;-72;20;4
813000;-76;24;12
814000;-76;24;12
815000;-80;28;16
816000;-84;24;20
817000;-84;24;20
818000;-84;24;24
819000;-84;24;24
820000;-84;16;20
821000;-84;16;20
822000;-84;16;20
823000;-88;12;16
824000;-88;12;16
825000;-88;12;16
826000;-96;12;16
827000;-100;12;16
828000;-112;8;16
829000;-116;8;20
830000;-120;4;20
831000;-116;0;20
832000;-112;-8;16
833000;-100;-16;12
834000;-100;-16;12
835000;-100;-16;16
836000;-100;-16;16
837000;-104;-12;16
838000;-112;-12;16
839000;-120;-8;16
840000;-132;0;16
841000;-144;0;20
842000;-148;4;20
843000;-148;0;12
844000;-140;-4;8
845000;-140;-8;4
846000;-140;-12;4
847000;-136;-12;0
848000;-132;-8;0
849000;-120;-4;0
850000;-112;0;0
851000;-100;4;-4
852000;-96;8;-8
853000;-88;12;-12
854000;-80;16;-12
855000;-76;16;-16
856000;-72;20;-16
857000;-72;24;-20
858000;-72;24;-20
859000;-72;24;-20
860000;-72;28;-20
861000;-76;32;-20
862000;-76;32;-20
863000;-80;36;-20
864000;-84;40;-20
865000;-84;40;-20
866000;-88;44;-20
867000;-88;44;-20
868000;-88;48;-24
869000;-88;48;-24
870000;-84;48;-24
871000;-84;48;-24
872000;-84;48;-24
873000;-88;48;-24
874000;-100;48;-20
875000;-100;48;-20
876000;-108;44;-20
877000;-108;44;-20
878000;-108;40;-20
879000;-108;40;-20
880000;-108;36;-20
881000;-116;48;-16
882000;-128;60;-16
883000;-128;60;-16
884000;-140;68;-16
885000;-156;72;-12
886000;-176;72;-4
887000;-176;72;-4
