0;-0.88;0.12;0.32
1;-0.88;0.12;0.32
2;-0.92;0.12;0.36
3;-0.92;0.12;0.36
4;-0.92;0.12;0.4
5;-0.92;0.12;0.4
6;-0.92;0.12;0.4
7;-0.88;0.12;0.44
8;-0.84;0.16;0.44
9;-0.8;0.2;0.4
10;-0.72;0.2;0.44
11;-0.68;0.2;0.44
12;-0.6;0.2;0.44
13;-0.6;0.2;0.44
14;-0.6;0.24;0.48
15;-0.64;0.24;0.52
16;-0.88;0.24;0.64
17;-0.88;0.24;0.64
18;-1.12;0.2;0.76
19;-1.2;0.2;0.84
20;-1.2;0.2;0.84
21;-1.24;0.16;0.84
22;-1.24;0.16;0.84
23;-1.24;0.16;0.8
24;-1.2;0.16;0.76
25;-1.2;0.16;0.76
26;-0.96;0.28;0.56
27;-0.92;0.32;0.56
28;-0.92;0.32;0.56
29;-0.84;0.28;0.56
30;-0.84;0.28;0.56
31;-0.76;0.28;0.56
32;-0.76;0.24;0.56
33;-0.76;0.24;0.56
34;-0.76;0.2;0.56
35;-0.76;0.2;0.56
36;-0.8;0.2;0.56
37;-0.8;0.2;0.56
38;-0.8;0.12;0.56
39;-0.8;0.08;0.52
40;-0.8;0.04;0.48
41;-0.8;0.04;0.48
42;-0.8;0;0.44
43;-0.8;-0.04;0.4
44;-0.8;-0.04;0.4
45;-0.8;-0.04;0.4
46;-0.8;-0.04;0.4
47;-0.8;-0.04;0.4
48;-0.76;-0.08;0.36
49;-0.76;-0.08;0.36
50;-0.72;-0.04;0.32
51;-0.72;-0.04;0.32
52;-0.72;-0.04;0.32
53;-0.72;-0.04;0.32
54;-0.8;0;0.32
55;-0.84;0;0.32
56;-0.88;0;0.32
57;-0.92;0;0.32
58;-1;0;0.32
59;-1;0;0.32
60;-1.08;0;0.36
61;-1.24;-0.04;0.4
62;-1.24;-0.04;0.4
63;-1.4;-0.04;0.48
64;-1.4;-0.04;0.48
65;-1.48;-0.08;0.48
66;-1.56;-0.16;0.52
67;-1.64;-0.2;0.52
68;-1.64;-0.2;0.52
69;-1.64;-0.28;0.44
70;-1.64;-0.28;0.44
71;-1.64;-0.28;0.44
72;-1.48;-0.32;0.28
73;-1.36;-0.32;0.2
74;-1.16;-0.32;0.04
75;-1.16;-0.32;0.04
76;-1.16;-0.32;0.04
77;-1.16;-0.32;0.04
78;-1.12;-0.32;0.04
79;-1.08;-0.28;0.08
80;-1.04;-0.24;0.12
81;-1.04;-0.24;0.2
82;-1.04;-0.24;0.24
83;-1.04;-0.2;0.28
84;-1;-0.2;0.24
85;-1;-0.2;0.24
