0;-0.88;0.4;-0.12
1;-0.88;0.4;-0.12
2;-0.88;0.4;-0.08
3;-0.88;0.4;-0.08
4;-0.84;0.4;-0.12
5;-0.84;0.4;-0.12
6;-0.84;0.36;-0.04
7;-0.84;0.36;-0.04
8;-0.84;0.36;-0.04
9;-0.84;0.36;-0.04
10;-0.88;0.36;-0.04
11;-0.88;0.4;-0.04
12;-0.92;0.4;0
13;-0.92;0.4;0
14;-0.88;0.4;0
15;-0.88;0.4;0
16;-0.88;0.4;0
17;-0.88;0.4;0
18;-0.88;0.4;0
19;-0.88;0.4;-0.04
20;-0.92;0.4;0
21;-0.96;0.48;0.04
22;-0.96;0.48;0.04
23;-1;0.48;0.08
24;-1;0.48;0.08
25;-1;0.48;0.08
26;-1.04;0.48;0.12
27;-1.04;0.44;0.12
28;-1.04;0.44;0.12
29;-1;0.36;0.08
30;-1;0.36;0.08
31;-1;0.36;0.08
32;-0.92;0.28;0.04
33;-0.92;0.28;0.04
34;-0.92;0.28;0.04
35;-0.88;0.28;0.04
36;-0.84;0.32;0.04
37;-0.84;0.32;0.08
38;-0.84;0.36;0.08
39;-0.84;0.36;0.08
40;-0.84;0.36;0.08
41;-0.84;0.36;0.08
42;-0.84;0.4;0.08
43;-0.84;0.44;0.08
44;-0.84;0.4;0.08
45;-0.88;0.4;0.08
46;-0.88;0.4;0.08
47;-0.88;0.4;0.08
48;-0.88;0.4;0.04
49;-0.88;0.36;0.04
50;-0.92;0.36;0
51;-0.92;0.36;0
52;-0.92;0.36;0
53;-0.88;0.36;0
54;-0.88;0.32;0
55;-0.88;0.36;0
56;-0.92;0.36;0
57;-0.92;0.36;0
58;-0.96;0.36;0
59;-1;0.36;0
60;-1.04;0.36;0
61;-1.08;0.36;0
62;-1.08;0.36;0
63;-1.2;0.36;0.04
64;-1.2;0.36;0
65;-1.2;0.36;0
66;-1.2;0.36;0
67;-1.2;0.36;0
68;-1.24;0.36;0
69;-1.24;0.32;0
70;-1.24;0.28;0
71;-1.12;0.24;-0.04
72;-1.12;0.24;-0.04
73;-0.96;0.2;-0.08
74;-0.96;0.2;-0.08
75;-0.88;0.2;-0.12
76;-0.8;0.2;-0.12
77;-0.8;0.2;-0.12
78;-0.72;0.12;-0.08
79;-0.72;0.12;-0.08
80;-0.8;0.12;-0.08
81;-0.8;0.12;-0.08
82;-0.8;0.12;-0.08
83;-0.8;0.12;-0.08
84;-0.8;0.12;-0.08
85;-0.84;0.08;-0.04
86;-1;0.04;-0.12
87;-0.96;0.04;-0.12
88;-0.96;0.04;-0.12
89;-0.92;0.04;-0.12
90;-0.92;0.04;-0.12
91;-0.88;0.08;-0.12
92;-0.88;0.08;-0.12
93;-0.8;0.08;-0.16
94;-0.8;0.08;-0.16
95;-0.8;0.08;-0.16
96;-0.8;0.08;-0.16
97;-0.8;0.08;-0.16
98;-0.8;0.08;-0.16
99;-0.8;0.08;-0.16
100;-0.8;0.12;-0.16
101;-0.76;0.12;-0.16
102;-0.76;0.2;-0.12
103;-0.8;0.2;-0.12
104;-0.8;0.24;-0.12
105;-0.8;0.24;-0.16
106;-0.8;0.24;-0.16
107;-0.8;0.24;-0.16
108;-0.8;0.28;-0.16
109;-0.8;0.28;-0.16
110;-0.8;0.28;-0.16
111;-0.8;0.28;-0.16
112;-0.8;0.28;-0.16
113;-0.8;0.28;-0.16
114;-0.8;0.32;-0.16
115;-0.8;0.32;-0.16
116;-0.8;0.32;-0.16
117;-0.88;0.36;-0.12
118;-0.88;0.36;-0.12
119;-0.96;0.36;-0.12
120;-1.04;0.4;-0.12
121;-1.12;0.44;-0.12
122;-1.12;0.44;-0.12
123;-1.12;0.44;-0.12
124;-1.2;0.44;-0.08
125;-1.32;0.4;-0.12
126;-1.32;0.4;-0.12
127;-1.32;0.4;-0.12
128;-1.36;0.4;-0.12
129;-1.36;0.36;-0.12
130;-1.52;0.36;-0.12
131;-1.56;0.36;-0.16
132;-1.56;0.36;-0.16
133;-1.24;0.32;-0.2
134;-1.24;0.32;-0.2
135;-1.08;0.24;-0.2
136;-0.88;0.2;-0.2
137;-0.88;0.2;-0.2
138;-0.88;0.2;-0.16
139;-0.88;0.2;-0.16
140;-0.88;0.2;-0.16
141;-1.16;0.32;0
142;-1.2;0.36;0
143;-1.2;0.36;0
144;-1.2;0.36;0
145;-1.2;0.36;0
146;-1.28;0.36;0
147;-1.28;0.36;0
148;-1.28;0.36;0
149;-1.28;0.36;0
150;-1.28;0.32;0.04
151;-1.28;0.32;0.04
152;-1.28;0.32;0.04
153;-0.8;0.12;-0.04
154;-0.8;0.12;-0.04
155;-0.8;0.16;-0.04
156;-0.76;0.16;-0.04
157;-0.76;0.16;-0.04
158;-0.76;0.2;0
159;-0.76;0.24;0
160;-0.76;0.28;0.04
161;-0.76;0.28;0.08
162;-0.76;0.28;0.08
163;-0.76;0.32;0.08
164;-0.76;0.32;0.08
165;-0.76;0.28;0.08
166;-0.76;0.32;0.08
167;-0.76;0.32;0.08
168;-0.72;0.32;0.08
169;-0.72;0.32;0.04
170;-0.68;0.28;0.04
171;-0.72;0.28;0.04
172;-0.72;0.32;0.04
173;-0.76;0.32;0.04
174;-0.8;0.32;0
175;-0.84;0.32;0
176;-0.88;0.32;0
177;-0.92;0.36;0.04
178;-0.96;0.36;0
179;-1.04;0.36;0
180;-1.12;0.36;0
181;-1.16;0.36;0
182;-1.16;0.36;0
183;-1.16;0.36;0
184;-1.16;0.36;0
185;-1.16;0.32;0
186;-1.28;0.4;0
187;-1.32;0.4;0
188;-1.28;0.4;0
189;-1.2;0.36;-0.04
190;-1.12;0.28;-0.08
191;-1.04;0.24;-0.12
192;-1;0.2;-0.12
193;-0.96;0.16;-0.16
194;-0.96;0.16;-0.16
195;-0.92;0.16;-0.16
196;-0.92;0.16;-0.16
197;-0.96;0.2;-0.12
198;-0.96;0.16;-0.12
199;-0.96;0.16;-0.12
200;-0.96;0.16;-0.12
201;-0.96;0.16;-0.12
202;-0.96;0.16;-0.08
203;-0.96;0.16;-0.08
204;-0.88;0.16;-0.08
205;-0.88;0.16;-0.08
206;-0.88;0.16;-0.12
207;-0.76;0.24;-0.12
208;-0.76;0.28;-0.12
209;-0.76;0.28;-0.12
210;-0.76;0.28;-0.12
211;-0.76;0.28;-0.12
212;-0.76;0.4;-0.12
213;-0.76;0.4;-0.12
214;-0.8;0.44;-0.12
215;-0.8;0.44;-0.12
216;-0.84;0.44;-0.12
217;-0.84;0.44;-0.12
218;-0.88;0.48;-0.16
219;-0.88;0.48;-0.16
220;-0.88;0.48;-0.16
221;-0.84;0.44;-0.16
222;-0.84;0.44;-0.16
223;-0.84;0.36;-0.2
224;-0.84;0.36;-0.2
225;-0.84;0.36;-0.2
226;-0.84;0.36;-0.2
227;-0.88;0.36;-0.2
228;-0.88;0.36;-0.2
229;-0.96;0.36;-0.2
230;-1.08;0.36;-0.2
231;-1.08;0.36;-0.2
232;-1.08;0.36;-0.2
233;-1.12;0.36;-0.2
234;-1.24;0.36;-0.16
235;-1.2;0.36;-0.16
236;-1.16;0.32;-0.16
237;-1.16;0.32;-0.16
238;-1.16;0.32;-0.16
239;-1.16;0.32;-0.16
240;-1.16;0.32;-0.16
241;-1.16;0.32;-0.16
242;-1.24;0.36;-0.16
243;-1.36;0.36;-0.12
244;-1.12;0.28;-0.08
245;-1.2;0.28;-0.04
246;-1.2;0.28;-0.04
247;-1.24;0.28;0
248;-1.36;0.36;0
249;-1.36;0.36;0
250;-1.36;0.36;0.04
251;-1.32;0.32;0.04
252;-1.24;0.28;0
253;-1.2;0.24;0
254;-1.12;0.2;-0.04
255;-1.04;0.2;-0.04
256;-1;0.16;-0.08
257;-0.96;0.12;-0.08
258;-0.92;0.12;-0.04
259;-0.92;0.12;-0.04
260;-0.92;0.12;-0.04
261;-0.92;0.12;-0.04
262;-0.92;0.12;-0.04
263;-0.88;0.12;-0.04
264;-0.84;0.2;0
265;-0.84;0.24;0.04
266;-0.88;0.28;0.08
267;-0.88;0.28;0.08
268;-0.88;0.28;0.08
269;-0.84;0.28;0.08
270;-0.84;0.28;0.08
271;-0.84;0.28;0.08
272;-0.84;0.24;0.08
273;-0.84;0.24;0.08
274;-0.84;0.24;0.04
275;-0.84;0.24;0.04
276;-0.8;0.24;0.04
277;-0.72;0.28;0
278;-0.72;0.28;0
279;-0.72;0.28;0
280;-0.72;0.28;0
