0;-0.96;0.04;-0.08
1;-0.96;0.04;-0.08
2;-0.92;0.04;-0.08
3;-0.92;0.04;-0.08
4;-0.92;0.04;-0.08
5;-0.96;0.04;-0.08
6;-0.96;0.04;-0.08
7;-0.96;0.08;-0.08
8;-0.96;0.08;-0.08
9;-0.96;0.08;-0.08
10;-0.96;0.12;-0.08
11;-0.96;0.12;-0.08
12;-0.96;0.12;-0.08
13;-0.96;0.16;-0.12
14;-0.96;0.16;-0.08
15;-0.96;0.16;-0.08
16;-0.96;0.16;-0.08
17;-0.96;0.2;-0.12
18;-0.96;0.2;-0.08
19;-0.92;0.2;-0.08
20;-0.96;0.24;-0.08
21;-0.96;0.24;-0.08
22;-0.96;0.24;-0.08
23;-0.96;0.24;-0.12
24;-0.96;0.24;-0.08
25;-0.96;0.24;-0.12
26;-0.96;0.24;-0.12
27;-0.96;0.24;-0.12
28;-0.96;0.24;-0.08
29;-0.96;0.24;-0.08
30;-0.96;0.24;-0.08
31;-0.96;0.24;-0.04
32;-0.96;0.24;-0.04
33;-0.96;0.2;-0.04
34;-0.96;0.2;-0.04
35;-0.96;0.2;-0.08
36;-0.96;0.2;-0.08
37;-0.96;0.2;-0.08
38;-0.96;0.2;-0.08
39;-0.96;0.2;-0.08
40;-0.96;0.2;-0.08
41;-0.96;0.16;-0.08
42;-0.96;0.16;-0.08
43;-0.96;0.16;-0.08
44;-0.96;0.12;-0.08
45;-0.96;0.12;-0.08
46;-0.96;0.12;-0.08
47;-1;0.12;-0.08
48;-1;0.12;-0.08
49;-0.96;0.12;-0.08
50;-0.96;0.12;-0.08
51;-0.96;0.16;-0.08
52;-0.96;0.16;-0.08
53;-0.96;0.16;-0.08
54;-0.96;0.16;-0.08
55;-0.96;0.2;-0.08
56;-0.96;0.2;-0.08
57;-0.96;0.2;-0.08
58;-0.96;0.2;-0.08
59;-0.96;0.2;-0.08
60;-0.96;0.2;-0.08
61;-0.96;0.24;-0.08
62;-0.96;0.24;-0.08
63;-0.96;0.24;-0.08
64;-0.92;0.24;-0.08
65;-0.92;0.24;-0.08
66;-0.92;0.28;-0.08
67;-0.92;0.28;-0.04
68;-0.92;0.28;-0.04
69;-0.92;0.28;-0.04
70;-0.92;0.28;-0.04
71;-0.92;0.28;-0.04
72;-0.96;0.28;-0.04
73;-0.96;0.24;-0.04
74;-0.96;0.24;-0.04
75;-0.96;0.2;-0.04
76;-0.96;0.2;-0.04
77;-0.96;0.2;-0.04
78;-1;0.2;-0.04
79;-1;0.16;-0.04
80;-1;0.16;-0.04
81;-0.96;0.16;-0.04
82;-0.96;0.12;-0.04
83;-0.96;0.12;-0.08
84;-0.96;0.16;-0.08
85;-0.96;0.16;-0.08
86;-0.96;0.16;-0.08
87;-0.96;0.16;-0.04
88;-0.96;0.16;-0.04
89;-0.96;0.16;-0.04
90;-0.96;0.16;-0.04
91;-0.96;0.16;-0.04
92;-0.96;0.16;-0.04
93;-0.96;0.16;-0.04
94;-0.96;0.2;-0.04
95;-0.96;0.2;-0.04
96;-0.96;0.2;-0.04
97;-0.96;0.2;-0.04
98;-0.96;0.2;-0.04
99;-0.92;0.24;-0.04
100;-0.92;0.24;-0.04
101;-0.92;0.24;-0.04
102;-0.92;0.28;-0.04
103;-0.92;0.28;-0.04
104;-0.88;0.32;-0.04
105;-0.88;0.32;-0.04
106;-0.88;0.32;-0.04
107;-0.84;0.32;0
108;-0.84;0.32;0.04
109;-0.84;0.32;0.04
110;-0.84;0.32;0.04
111;-0.84;0.32;0.04
112;-0.88;0.28;0.08
113;-0.88;0.28;0.08
114;-0.88;0.28;0.08
115;-0.88;0.28;0.08
116;-0.88;0.28;0.08
117;-0.96;0.24;0.08
118;-0.96;0.24;0.08
119;-1.04;0.16;0.04
120;-1.08;0.12;0
121;-1.08;0.12;0
122;-1.08;0.12;-0.04
123;-1.04;0.08;-0.08
124;-1.04;0.08;-0.08
125;-1.04;0.08;-0.08
126;-1;0.08;-0.08
127;-1;0.12;-0.08
128;-1;0.12;-0.04
129;-1;0.08;-0.04
130;-1;0.08;0
131;-1;0.08;0
132;-1;0.04;0
133;-1;0.04;0
134;-1;0.04;0
135;-1;0.04;0
136;-0.96;0.08;0
137;-0.96;0.08;0
138;-1;0.08;0.04
139;-1;0.08;0.04
140;-1;0.08;0.04
141;-1;0.08;0.04
142;-1;0.08;0.04
143;-1;0.08;0.04
144;-1;0.04;0.04
145;-0.84;0;-0.04
146;-0.84;0;-0.04
147;-0.84;0;-0.04
148;-0.84;0;-0.04
149;-0.88;-0.04;-0.04
150;-0.88;-0.04;-0.04
151;-0.92;-0.04;-0.04
152;-0.96;-0.08;-0.04
153;-0.96;-0.08;-0.04
154;-1;-0.08;-0.04
155;-1;-0.08;-0.04
156;-1.08;-0.04;-0.08
157;-1.08;-0.04;-0.08
158;-1.2;0.04;-0.04
159;-1.2;0.04;-0.04
160;-1;0.28;-0.12
161;-1;0.28;-0.12
162;-1;0.28;-0.12
163;-0.92;0.28;-0.12
164;-0.88;0.28;-0.12
165;-0.88;0.28;-0.12
166;-0.88;0.28;-0.12
167;-0.88;0.28;-0.12
168;-0.72;0.28;-0.08
169;-0.72;0.28;-0.08
170;-0.72;0.28;-0.04
171;-0.72;0.28;-0.04
172;-0.88;0.24;0
173;-1;0.2;0.04
174;-1.04;0.2;0.04
175;-1.08;0.2;0.04
176;-1.08;0.2;0.04
177;-1.12;0.24;0.04
178;-1.12;0.24;0.04
179;-1.2;0.32;0
180;-1.24;0.32;0
181;-1.28;0.32;0
182;-1.28;0.36;0
183;-1.28;0.36;0
184;-1.28;0.36;0
185;-1.36;0.4;0
186;-1.4;0.44;0.04
187;-1.4;0.48;0.08
188;-1.28;0.52;0.04
189;-1.16;0.48;-0.04
190;-1.04;0.44;-0.12
191;-0.96;0.4;-0.12
192;-0.96;0.4;-0.12
193;-0.96;0.4;-0.12
194;-0.96;0.32;-0.12
195;-0.96;0.32;-0.12
196;-1.08;0.24;0
197;-1.16;0.12;0.08
198;-1.16;0.04;0.12
199;-1.12;0.04;0.12
200;-1.12;0.04;0.12
201;-1;-0.04;0.08
202;-0.92;-0.04;0.04
203;-0.84;-0.08;0.04
204;-0.8;-0.12;0.04
205;-0.8;-0.12;0.04
206;-0.68;-0.16;0.04
207;-0.68;-0.16;0.04
208;-0.68;-0.16;0.04
209;-0.68;-0.16;0.04
210;-0.68;-0.16;0.04
211;-0.68;-0.12;0.04
212;-0.68;-0.12;0.04
213;-0.72;-0.04;0.04
214;-0.72;0;0.08
215;-0.72;0;0.08
216;-0.8;0.08;0.08
217;-0.8;0.08;0.08
218;-0.88;0.12;0.08
219;-0.88;0.16;0.08
220;-0.88;0.16;0.08
221;-0.92;0.16;0.08
222;-0.92;0.16;0.08
223;-0.92;0.16;0.08
224;-0.96;0.2;0.08
225;-1.04;0.2;0.08
226;-1.2;0.16;0.04
227;-1.28;0.12;0.04
228;-1.36;0.08;0.04
229;-1.36;0;0
230;-1.36;0;0
231;-1.4;0;0
232;-1.44;-0.04;0.04
233;-1.32;-0.04;0
234;-1.32;-0.04;0
235;-1.16;0;-0.08
236;-1.08;0.04;-0.12
237;-1;0.04;-0.2
238;-1;0.04;-0.24
239;-1.04;0.08;-0.32
240;-1.08;0.08;-0.4
241;-1.2;0.12;-0.44
242;-1.32;0.12;-0.4
243;-1.44;0.12;-0.28
244;-1.44;0.12;-0.28
245;-1.32;0.16;-0.2
246;-1.16;0.24;-0.12
247;-1;0.32;-0.04
248;-0.84;0.4;-0.04
249;-0.68;0.48;0.04
250;-0.6;0.52;0.04
251;-0.52;0.52;0.08
252;-0.48;0.52;0.08
253;-0.48;0.48;0.08
254;-0.52;0.44;0.08
255;-0.52;0.4;0.08
256;-0.56;0.36;0.08
257;-0.56;0.36;0.08
258;-0.56;0.28;0.08
259;-0.56;0.24;0.08
260;-0.6;0.2;0.08
261;-0.64;0.2;0.08
262;-0.64;0.2;0.08
263;-0.68;0.2;0.08
264;-0.76;0.12;0.08
265;-0.84;0.12;0.08
266;-0.88;0.12;0.08
267;-0.96;0.12;0.08
268;-1.08;0.16;0.12
269;-1.2;0.2;0.12
270;-1.28;0.2;0.12
271;-1.28;0.2;0.12
272;-1.28;0.2;0.12
273;-1.32;0.24;0.12
274;-1.28;0.32;0.04
275;-1.16;0.36;0
276;-1.2;0.4;-0.04
277;-1.2;0.4;-0.04
278;-1.2;0.48;0.04
279;-1.04;0.56;0.08
280;-0.92;0.6;0.08
281;-0.92;0.6;0.08
282;-0.92;0.6;0.08
283;-0.88;0.64;0.12
284;-0.88;0.64;0.12
285;-0.92;0.64;0.12
286;-1.28;0.44;0.04
287;-1.28;0.44;0.04
288;-1.36;0.36;0
289;-1.4;0.28;-0.04
290;-1.4;0.28;-0.04
291;-0.96;0.12;-0.12
292;-0.96;0.12;-0.12
293;-0.68;0;-0.12
294;-0.68;0;-0.12
295;-0.52;-0.08;-0.08
296;-0.48;-0.12;-0.04
297;-0.44;-0.16;-0.04
298;-0.4;-0.16;0
299;-0.4;-0.16;0
300;-0.4;-0.16;0
301;-0.4;-0.16;0
302;-0.48;-0.12;0.04
303;-0.56;-0.12;0.04
304;-0.68;-0.04;0.04
305;-0.76;0;0.04
306;-0.84;0.04;0.08
307;-0.88;0.04;0.08
308;-0.92;0.08;0.12
309;-0.92;0.12;0.12
310;-0.92;0.16;0.08
311;-0.92;0.16;0.08
312;-1.04;0.16;0
313;-1.04;0.16;0
314;-1.16;0.12;-0.04
315;-1.28;0.04;-0.12
316;-1.4;-0.04;-0.16
317;-1.44;-0.08;-0.2
318;-1.44;-0.08;-0.2
319;-1.44;-0.08;-0.2
320;-1.64;0.04;0.04
321;-1.8;0.08;0.2
322;-1.84;0.2;0.24
323;-1.64;0.24;0.2
324;-1.32;0.32;0.04
325;-0.96;0.36;-0.12
326;-0.76;0.4;-0.2
327;-0.68;0.4;-0.24
328;-0.68;0.4;-0.24
329;-0.8;0.36;-0.24
330;-0.8;0.36;-0.24
331;-1.24;0.16;-0.08
332;-1.24;0.16;-0.08
333;-1.32;0.12;-0.04
334;-1.24;0.08;-0.04
335;-1.08;0.12;-0.08
336;-0.92;0.12;-0.12
337;-0.8;0.12;-0.16
338;-0.64;0.12;-0.16
339;-0.56;0.12;-0.16
340;-0.52;0.12;-0.16
341;-0.48;0.12;-0.12
342;-0.48;0.08;-0.12
343;-0.52;0.08;-0.08
344;-0.56;0.08;-0.04
345;-0.56;0.08;0
346;-0.56;0.08;0
347;-0.6;0.12;0
348;-0.64;0.16;0.04
349;-0.64;0.16;0.04
350;-0.68;0.12;0.04
351;-0.72;0.12;0.04
352;-0.76;0.12;0.04
353;-0.76;0.08;0
354;-0.76;0.12;0
355;-0.76;0.12;0
356;-0.84;0.16;0
357;-0.92;0.2;0
358;-1.08;0.24;0.04
359;-1.2;0.28;0.04
360;-1.32;0.32;0.04
361;-1.4;0.4;0.04
362;-1.36;0.44;0.04
363;-1.32;0.48;0
