0;-0.84;0;0.52
1;-0.84;0;0.52
2;-0.84;0;0.52
3;-0.84;0;0.52
4;-0.84;-0.04;0.52
5;-0.84;-0.04;0.52
6;-0.8;-0.04;0.52
7;-0.8;-0.04;0.52
8;-0.8;-0.08;0.52
9;-0.8;-0.08;0.52
10;-0.8;-0.08;0.56
11;-0.84;-0.04;0.6
12;-0.84;-0.04;0.64
13;-0.84;-0.04;0.64
14;-0.84;-0.04;0.64
15;-0.92;-0.04;0.72
16;-0.92;-0.04;0.72
17;-0.96;-0.08;0.72
18;-0.96;-0.08;0.68
19;-0.96;-0.08;0.68
20;-0.96;-0.08;0.68
21;-0.96;-0.08;0.64
22;-0.92;-0.08;0.64
23;-0.88;-0.04;0.64
24;-0.84;-0.04;0.64
25;-0.84;-0.04;0.64
26;-0.84;0;0.64
27;-0.8;0;0.64
28;-0.8;0;0.64
29;-0.8;0.04;0.64
30;-0.8;0.04;0.64
31;-0.76;0.04;0.64
32;-0.76;0.04;0.64
33;-0.76;0;0.64
34;-0.8;0;0.64
35;-0.8;0;0.64
36;-0.84;0;0.64
37;-0.84;-0.04;0.64
38;-0.84;-0.04;0.68
39;-0.8;-0.04;0.64
40;-0.8;-0.04;0.6
41;-0.76;-0.04;0.6
42;-0.76;-0.04;0.6
43;-0.76;-0.04;0.6
44;-0.76;-0.04;0.6
45;-0.76;-0.04;0.56
46;-0.8;-0.04;0.56
47;-0.8;-0.04;0.64
48;-0.84;-0.04;0.56
49;-0.84;-0.04;0.56
50;-0.88;-0.04;0.56
51;-0.88;-0.04;0.56
52;-0.88;0;0.52
53;-0.92;0;0.52
54;-0.92;0;0.48
55;-0.92;0.04;0.48
56;-0.96;0.04;0.48
57;-0.96;0.04;0.44
58;-1.04;0.04;0.48
59;-1.12;0.04;0.48
60;-1.16;0.04;0.48
61;-1.2;0;0.48
62;-1.2;-0.04;0.48
63;-1.2;-0.04;0.48
64;-1.2;-0.04;0.44
65;-1.16;-0.04;0.4
66;-1.12;-0.04;0.4
67;-1.08;0;0.32
68;-1;0.04;0.28
69;-0.92;0.08;0.24
70;-0.92;0.08;0.24
71;-0.92;0.08;0.24
72;-0.8;0.12;0.2
73;-0.72;0.16;0.2
74;-0.8;0.16;0.24
75;-0.92;0.12;0.32
76;-1;0.12;0.36
77;-1.12;0.08;0.4
78;-1.16;0.04;0.44
79;-1.12;0;0.44
80;-1.08;-0.04;0.4
81;-1.04;-0.08;0.36
82;-1.04;-0.08;0.36
83;-0.96;-0.08;0.32
84;-0.96;-0.08;0.32
85;-0.92;-0.12;0.32
86;-0.92;-0.12;0.32
87;-0.88;-0.04;0.32
88;-0.88;-0.04;0.32
89;-0.88;0;0.32
90;-0.8;0;0.4
91;-0.76;0;0.4
92;-0.76;0;0.4
93;-0.76;0;0.4
94;-0.72;0;0.44
95;-0.72;0;0.44
96;-0.72;-0.04;0.48
97;-0.72;-0.04;0.48
98;-0.76;-0.04;0.48
99;-0.76;-0.04;0.48
100;-0.76;-0.04;0.48
101;-0.76;-0.04;0.48
102;-0.76;-0.04;0.52
103;-0.76;0;0.56
104;-0.76;0;0.56
105;-0.76;0.04;0.6
106;-0.76;0.04;0.6
107;-0.8;0.04;0.64
108;-0.84;0.08;0.6
109;-0.88;0.12;0.64
110;-0.92;0.16;0.6
111;-0.92;0.16;0.6
112;-0.92;0.16;0.6
113;-0.96;0.2;0.6
114;-1;0.2;0.6
115;-1.08;0.16;0.6
116;-1.12;0.16;0.6
117;-1.2;0.12;0.64
118;-1.28;0.08;0.64
119;-1.32;0.04;0.68
120;-1.32;0.04;0.68
121;-1.28;0;0.64
122;-1.2;0;0.6
123;-1.08;0.04;0.52
124;-1;0.08;0.4
125;-0.96;0.12;0.36
126;-0.96;0.2;0.36
127;-0.96;0.24;0.4
128;-1.04;0.24;0.44
129;-1.12;0.28;0.48
130;-1.2;0.24;0.56
131;-1.2;0.24;0.56
132;-1.36;0.08;0.64
