0;-0.8;0.24;0.56
1;-0.8;0.24;0.56
2;-0.72;0.2;0.56
3;-0.72;0.2;0.56
4;-0.72;0.24;0.52
5;-0.72;0.24;0.52
6;-0.72;0.24;0.52
7;-0.72;0.2;0.56
8;-0.76;0.2;0.56
9;-0.8;0.2;0.56
10;-0.84;0.16;0.56
11;-0.84;0.16;0.56
12;-0.84;0.16;0.56
13;-0.88;0.2;0.56
14;-0.88;0.16;0.52
15;-0.88;0.16;0.52
16;-0.92;0.16;0.52
17;-0.96;0.16;0.52
18;-0.96;0.16;0.52
19;-1;0.2;0.52
20;-1;0.2;0.48
21;-1;0.2;0.48
22;-1;0.2;0.48
23;-1;0.2;0.48
24;-1.04;0.24;0.48
25;-1.04;0.24;0.48
26;-1.08;0.24;0.44
27;-1.08;0.24;0.44
28;-1.08;0.24;0.4
29;-1.08;0.24;0.4
30;-1.08;0.24;0.36
31;-1.08;0.24;0.36
32;-1.08;0.24;0.36
33;-1.08;0.24;0.28
34;-1.08;0.24;0.28
35;-1.08;0.24;0.28
36;-1.04;0.28;0.24
37;-1;0.28;0.2
38;-1;0.36;0.2
39;-0.96;0.36;0.16
40;-0.96;0.4;0.16
41;-0.96;0.4;0.12
42;-0.96;0.4;0.12
43;-1;0.4;0.12
44;-1;0.36;0.12
45;-1.04;0.32;0.16
46;-1.04;0.28;0.16
47;-1.04;0.24;0.16
48;-1;0.24;0.12
49;-1;0.24;0.12
50;-0.92;0.16;0.12
51;-0.92;0.16;0.12
52;-0.92;0.16;0.12
53;-0.8;0.2;0.16
54;-0.72;0.16;0.16
55;-0.68;0.2;0.16
56;-0.64;0.2;0.2
57;-0.6;0.2;0.2
58;-0.6;0.24;0.24
59;-0.6;0.24;0.24
60;-0.6;0.24;0.28
61;-0.6;0.28;0.32
62;-0.6;0.28;0.36
63;-0.6;0.28;0.36
64;-0.64;0.32;0.4
65;-0.64;0.32;0.44
66;-0.64;0.32;0.44
67;-0.64;0.36;0.48
68;-0.64;0.36;0.48
69;-0.68;0.32;0.48
70;-0.68;0.32;0.48
71;-0.68;0.32;0.48
72;-0.68;0.32;0.52
73;-0.72;0.28;0.52
74;-0.76;0.28;0.56
75;-0.76;0.28;0.56
76;-0.84;0.28;0.56
77;-0.84;0.28;0.56
78;-0.88;0.28;0.56
79;-0.88;0.28;0.56
80;-0.96;0.28;0.56
81;-1;0.28;0.56
82;-1;0.28;0.56
83;-1.16;0.32;0.6
84;-1.16;0.32;0.6
85;-1.16;0.32;0.6
86;-1.16;0.32;0.6
87;-1.16;0.36;0.52
88;-1.16;0.36;0.52
89;-1.08;0.36;0.48
90;-1.12;0.32;0.48
91;-1.2;0.32;0.44
92;-1.32;0.28;0.44
93;-1.32;0.28;0.44
94;-1.32;0.28;0.44
95;-1.36;0.28;0.44
96;-1.36;0.24;0.44
97;-1.36;0.24;0.44
98;-1.32;0.24;0.4
99;-1.24;0.24;0.36
100;-1.12;0.24;0.32
101;-1;0.24;0.32
102;-0.84;0.2;0.28
103;-0.84;0.2;0.28
104;-0.8;0.2;0.28
105;-0.72;0.24;0.28
106;-0.68;0.24;0.28
107;-0.68;0.2;0.28
108;-0.68;0.16;0.28
109;-0.68;0.16;0.28
110;-0.72;0.16;0.28
111;-0.72;0.12;0.28
112;-0.76;0.08;0.32
113;-0.76;0.08;0.32
114;-0.8;0.08;0.32
115;-0.84;0.04;0.32
116;-0.92;0.04;0.36
117;-0.96;0.04;0.36
118;-1;0.04;0.36
119;-1.04;0.04;0.36
120;-1.04;0.04;0.36
121;-1.04;0.04;0.36
122;-1.04;0.04;0.36
123;-1.04;0.08;0.32
124;-1.08;0.08;0.32
125;-1.12;0.08;0.32
126;-1.12;0.12;0.28
127;-1.12;0.12;0.28
128;-1.12;0.12;0.28
129;-1.16;0.16;0.28
130;-1.24;0.16;0.32
131;-1.32;0.2;0.32
132;-1.32;0.2;0.32
133;-1.4;0.2;0.32
134;-1.36;0.2;0.32
135;-1.28;0.24;0.28
136;-1.24;0.28;0.28
137;-1.2;0.36;0.28
138;-1.16;0.4;0.28
139;-1.16;0.44;0.28
140;-1.12;0.52;0.28
141;-1.12;0.52;0.28
142;-1.08;0.52;0.24
143;-1.08;0.44;0.24
144;-1.04;0.4;0.24
145;-1.04;0.4;0.24
146;-0.92;0.32;0.28
147;-0.92;0.32;0.28
148;-0.76;0.28;0.32
149;-0.76;0.28;0.32
150;-0.64;0.24;0.28
151;-0.6;0.24;0.32
152;-0.52;0.36;0.4
153;-0.52;0.36;0.4
154;-0.48;0.32;0.36
155;-0.48;0.28;0.36
156;-0.48;0.28;0.36
157;-0.52;0.24;0.4
158;-0.6;0.24;0.48
159;-0.6;0.24;0.48
160;-0.6;0.24;0.48
161;-0.64;0.24;0.48
162;-0.68;0.24;0.52
163;-0.72;0.24;0.56
164;-0.72;0.24;0.56
165;-0.72;0.28;0.56
166;-0.72;0.28;0.56
167;-0.68;0.28;0.6
168;-0.68;0.28;0.6
169;-0.72;0.28;0.64
170;-0.72;0.28;0.64
171;-0.8;0.28;0.64
172;-0.84;0.28;0.64
173;-0.88;0.28;0.64
174;-0.88;0.28;0.64
175;-0.88;0.28;0.6
176;-0.88;0.28;0.6
177;-0.88;0.28;0.6
178;-0.96;0.28;0.6
179;-1;0.28;0.6
180;-1.08;0.28;0.64
181;-1.08;0.32;0.64
182;-1.08;0.36;0.64
183;-1.08;0.36;0.64
184;-1.12;0.36;0.6
185;-1.2;0.36;0.56
186;-1.24;0.32;0.52
187;-1.32;0.28;0.52
188;-1.32;0.24;0.48
189;-1.4;0.2;0.48
190;-1.4;0.16;0.48
191;-1.4;0.16;0.48
192;-1.4;0.16;0.44
193;-1.36;0.2;0.4
194;-1.32;0.16;0.36
195;-1.24;0.16;0.32
196;-1.12;0.16;0.28
197;-1.12;0.16;0.28
198;-1;0.16;0.24
199;-0.92;0.2;0.2
200;-0.76;0.2;0.24
201;-0.72;0.2;0.24
202;-0.72;0.24;0.28
203;-0.72;0.24;0.28
204;-0.72;0.2;0.32
205;-0.76;0.16;0.32
206;-0.8;0.16;0.32
207;-0.84;0.12;0.36
208;-0.84;0.12;0.36
209;-0.88;0.12;0.36
210;-0.92;0.08;0.36
211;-0.96;0;0.36
212;-0.96;0;0.36
213;-1;0;0.32
214;-1;0;0.32
215;-1;0;0.32
216;-1;0;0.32
217;-0.96;0;0.28
218;-0.96;0.04;0.28
219;-0.96;0.04;0.28
