0;-0.92;0.32;0.24
1;-0.92;0.32;0.24
2;-0.92;0.32;0.24
3;-0.92;0.32;0.24
4;-0.92;0.32;0.24
5;-0.92;0.32;0.24
6;-0.92;0.32;0.24
7;-0.92;0.32;0.24
8;-0.92;0.32;0.24
9;-0.88;0.32;0.24
10;-0.92;0.32;0.24
11;-0.92;0.32;0.24
12;-0.92;0.32;0.24
13;-0.92;0.32;0.24
14;-0.92;0.32;0.24
15;-0.92;0.32;0.24
16;-0.92;0.32;0.24
17;-0.92;0.32;0.24
18;-0.92;0.32;0.24
19;-0.92;0.32;0.24
20;-0.92;0.32;0.24
21;-0.88;0.36;0.24
22;-0.92;0.36;0.24
23;-0.92;0.32;0.24
24;-0.92;0.32;0.24
25;-0.92;0.32;0.24
26;-0.92;0.32;0.24
27;-0.92;0.32;0.24
28;-0.92;0.32;0.24
29;-0.92;0.32;0.24
30;-0.92;0.32;0.24
31;-0.92;0.32;0.24
32;-0.92;0.32;0.24
33;-0.92;0.32;0.24
34;-0.92;0.32;0.24
35;-0.92;0.32;0.24
36;-0.92;0.32;0.24
37;-0.92;0.32;0.24
38;-0.92;0.32;0.24
39;-0.92;0.32;0.24
40;-0.92;0.32;0.24
41;-0.92;0.32;0.24
42;-0.92;0.32;0.24
43;-0.92;0.32;0.24
44;-0.92;0.32;0.24
45;-0.92;0.36;0.24
46;-0.92;0.36;0.24
47;-0.92;0.36;0.24
48;-0.92;0.36;0.24
49;-0.92;0.32;0.24
50;-0.92;0.32;0.24
51;-0.92;0.32;0.24
52;-0.92;0.32;0.24
53;-0.92;0.32;0.24
54;-0.92;0.32;0.24
55;-0.92;0.32;0.24
56;-0.92;0.32;0.2
57;-0.92;0.32;0.2
58;-0.88;0.32;0.2
59;-0.88;0.32;0.24
60;-0.88;0.32;0.24
61;-0.88;0.32;0.24
62;-0.88;0.32;0.24
63;-0.88;0.32;0.24
64;-0.88;0.36;0.28
65;-0.88;0.36;0.24
66;-0.88;0.36;0.24
67;-0.88;0.36;0.28
68;-0.88;0.36;0.24
69;-0.92;0.36;0.28
70;-0.92;0.36;0.28
71;-0.92;0.36;0.28
72;-0.92;0.36;0.28
