892000;-120;44;32
893000;-124;40;32
894000;-120;36;32
895000;-116;36;28
896000;-108;32;24
897000;-100;32;24
898000;-100;32;24
899000;-100;32;24
900000;-104;28;24
901000;-108;28;28
902000;-116;24;28
903000;-120;20;28
904000;-120;20;28
905000;-132;16;32
906000;-132;12;36
907000;-132;12;36
908000;-132;8;36
909000;-132;8;36
910000;-124;8;36
911000;-124;8;36
912000;-120;4;36
913000;-120;0;36
914000;-116;0;36
915000;-116;0;36
916000;-116;-4;36
917000;-112;-4;36
918000;-112;-4;36
919000;-112;-8;32
920000;-108;-8;32
921000;-100;-8;32
922000;-100;-8;32
923000;-96;-8;28
924000;-96;-8;28
925000;-92;-8;28
926000;-88;-8;24
927000;-88;-8;24
928000;-84;-8;20
929000;-84;-8;20
930000;-80;-4;24
931000;-80;-4;24
932000;-88;0;28
933000;-88;0;28
934000;-92;0;28
935000;-96;0;28
936000;-96;0;28
937000;-104;4;28
938000;-100;4;24
939000;-100;4;24
940000;-96;8;20
941000;-92;8;20
942000;-96;8;24
943000;-104;12;24
944000;-104;12;24
945000;-104;16;28
946000;-108;16;32
947000;-112;20;36
948000;-116;24;36
949000;-116;28;36
950000;-116;28;36
951000;-112;28;32
952000;-100;28;28
953000;-92;28;24
954000;-88;28;24
955000;-84;28;20
956000;-88;28;24
957000;-92;28;24
958000;-92;28;24
959000;-96;28;32
960000;-100;24;36
961000;-104;24;40
962000;-108;24;44
963000;-116;20;48
964000;-116;20;48
965000;-116;20;48
966000;-116;20;52
967000;-112;20;48
968000;-112;20;48
969000;-108;20;44
970000;-104;24;44
971000;-104;24;40
972000;-104;24;40
973000;-104;28;40
974000;-104;28;36
975000;-104;28;36
976000;-104;28;32
977000;-100;24;32
978000;-100;24;32
979000;-100;24;32
980000;-96;24;28
981000;-96;24;28
982000;-96;24;28
983000;-96;28;24
984000;-92;24;24
985000;-92;28;24
986000;-92;28;24
987000;-88;28;24
988000;-84;28;28
989000;-84;28;28
990000;-80;28;32
991000;-84;32;36
992000;-88;36;36
993000;-92;40;40
994000;-92;40;40
995000;-96;40;40
996000;-96;40;40
997000;-100;40;40
998000;-100;40;36
999000;-96;40;36
1000000;-96;40;36
1001000;-104;44;32
1002000;-104;44;32
1003000;-124;44;32
