0;-0.88;0.48;0.12
1;-0.88;0.48;0.12
2;-0.88;0.48;0.12
3;-0.88;0.48;0.12
4;-0.88;0.48;0.12
5;-0.88;0.48;0.12
6;-0.88;0.48;0.12
7;-0.88;0.48;0.12
8;-0.88;0.48;0.12
9;-0.88;0.48;0.12
10;-0.88;0.48;0.12
11;-0.88;0.48;0.12
12;-0.88;0.48;0.12
13;-0.88;0.48;0.12
14;-0.88;0.48;0.12
15;-0.88;0.48;0.12
16;-0.88;0.48;0.12
17;-0.88;0.48;0.12
18;-0.88;0.48;0.12
19;-0.88;0.48;0.12
20;-0.88;0.48;0.12
21;-0.88;0.48;0.12
22;-0.88;0.48;0.12
23;-0.88;0.48;0.12
24;-0.88;0.48;0.12
25;-0.88;0.48;0.12
26;-0.88;0.48;0.12
27;-0.88;0.48;0.12
28;-0.88;0.52;0.12
29;-0.88;0.52;0.12
30;-0.88;0.48;0.12
31;-0.88;0.48;0.12
32;-0.88;0.48;0.12
33;-0.88;0.48;0.12
34;-0.88;0.48;0.12
35;-0.88;0.48;0.12
36;-0.88;0.48;0.12
37;-0.88;0.48;0.12
38;-0.88;0.48;0.12
39;-0.88;0.48;0.12
40;-0.88;0.48;0.12
41;-0.88;0.48;0.12
42;-0.88;0.48;0.12
43;-0.88;0.48;0.08
44;-0.88;0.48;0.08
45;-0.88;0.48;0.08
46;-0.88;0.48;0.08
47;-0.88;0.48;0.08
48;-0.88;0.48;0.08
49;-0.88;0.48;0.08
50;-0.88;0.48;0.08
51;-0.88;0.48;0.08
52;-0.84;0.48;0.08
53;-0.84;0.48;0.08
54;-0.84;0.48;0.08
55;-0.84;0.48;0.08
56;-0.84;0.48;0.08
57;-0.8;0.48;0.08
58;-0.84;0.48;0.08
59;-0.84;0.48;0.08
60;-0.84;0.48;0.08
61;-0.84;0.48;0.12
62;-0.88;0.48;0.12
63;-0.88;0.48;0.12
64;-0.84;0.48;0.12
65;-0.84;0.48;0.12
66;-0.88;0.48;0.12
67;-0.84;0.48;0.12
68;-0.84;0.48;0.12
69;-0.84;0.48;0.12
70;-0.8;0.52;0.12
71;-0.8;0.52;0.16
72;-0.8;0.52;0.16
73;-0.8;0.52;0.16
74;-0.8;0.56;0.16
75;-0.84;0.56;0.2
76;-0.84;0.56;0.2
77;-0.8;0.56;0.24
78;-0.8;0.56;0.24
79;-0.72;0.6;0.24
80;-0.72;0.6;0.24
81;-0.72;0.6;0.28
82;-0.72;0.6;0.28
83;-0.8;0.6;0.28
84;-0.8;0.64;0.28
85;-0.84;0.68;0.28
86;-0.88;0.68;0.28
87;-0.92;0.68;0.28
88;-0.92;0.68;0.28
89;-0.96;0.68;0.28
90;-0.96;0.68;0.24
91;-0.92;0.68;0.24
92;-0.88;0.68;0.2
93;-0.84;0.64;0.16
94;-0.8;0.6;0.16
95;-0.76;0.56;0.16
96;-0.72;0.52;0.16
97;-0.68;0.52;0.12
98;-0.64;0.48;0.12
99;-0.64;0.48;0.12
100;-0.64;0.48;0.12
101;-0.64;0.44;0.12
102;-0.64;0.44;0.16
103;-0.64;0.44;0.16
104;-0.68;0.44;0.16
105;-0.72;0.44;0.16
106;-0.72;0.44;0.2
107;-0.8;0.44;0.16
108;-0.84;0.44;0.16
109;-0.88;0.44;0.16
110;-0.92;0.44;0.16
111;-0.92;0.44;0.16
112;-0.92;0.44;0.12
113;-0.96;0.48;0.12
114;-1;0.48;0.12
115;-1.04;0.52;0.08
116;-1.04;0.56;0.08
117;-1.08;0.6;0.08
118;-1.16;0.64;0.12
119;-1.2;0.64;0.12
