317000;-120;40;-4
318000;-112;36;-8
319000;-108;32;-8
320000;-108;28;-4
321000;-120;32;0
322000;-128;32;0
323000;-132;32;4
324000;-132;28;4
325000;-132;24;4
326000;-136;16;4
327000;-140;4;4
328000;-148;0;4
329000;-152;-4;0
330000;-156;-4;0
331000;-156;-4;-4
332000;-156;-4;-4
333000;-152;-4;-4
334000;-144;0;-4
335000;-132;0;-4
336000;-120;0;-4
337000;-112;4;-8
338000;-100;4;-8
339000;-88;8;-4
340000;-80;8;-4
341000;-76;12;0
342000;-68;16;12
343000;-68;16;4
344000;-64;20;8
345000;-64;20;12
346000;-64;24;16
347000;-64;24;20
348000;-64;24;20
349000;-68;28;20
350000;-72;28;20
351000;-72;28;20
352000;-76;28;20
353000;-76;28;20
354000;-88;28;24
355000;-96;24;28
356000;-104;24;24
357000;-108;20;24
358000;-112;16;24
359000;-116;16;24
360000;-116;16;24
361000;-116;20;24
362000;-116;20;20
363000;-116;20;20
364000;-108;20;20
365000;-108;20;20
366000;-112;20;24
367000;-120;24;28
368000;-128;28;32
369000;-128;28;32
370000;-128;28;32
371000;-96;20;20
372000;-92;20;16
373000;-92;20;16
374000;-92;20;12
375000;-100;24;12
376000;-120;36;12
377000;-128;40;12
378000;-128;40;12
379000;-132;40;12
380000;-132;40;12
