956000;-120;62;-12
957000;-120;58;-12
958000;-120;54;-8
959000;-120;54;-8
960000;-120;50;-4
961000;-120;50;-4
962000;-133;54;0
963000;-150;50;4
964000;-154;45;4
965000;-154;45;4
966000;-137;37;4
967000;-116;29;0
968000;-116;29;0
969000;-87;25;-4
970000;-91;33;0
971000;-108;33;4
972000;-125;37;8
973000;-125;37;8
974000;-125;37;8
975000;-125;37;8
976000;-137;37;12
977000;-145;33;16
978000;-166;16;20
979000;-170;12;20
980000;-162;8;12
981000;-162;8;12
982000;-162;8;12
983000;-154;4;8
984000;-141;4;4
985000;-120;0;0
986000;-120;0;0
987000;-120;0;0
988000;-104;4;-4
989000;-91;12;0
990000;-87;16;4
991000;-87;16;4
992000;-87;29;12
993000;-87;29;12
994000;-87;37;16
995000;-91;41;20
996000;-91;41;20
997000;-91;45;20
998000;-91;45;20
999000;-95;41;20
1000000;-95;41;20
1001000;-100;37;16
1002000;-104;33;16
1003000;-112;25;16
1004000;-112;25;16
1005000;-112;20;16
1006000;-116;8;16
1007000;-112;0;12
1008000;-112;-8;8
1009000;-108;-20;0
1010000;-108;-20;0
1011000;-120;-25;0
1012000;-120;-25;0
1013000;-116;-25;0
1014000;-104;-20;-4
1015000;-100;-16;-8
1016000;-100;-8;-8
1017000;-100;-4;-8
1018000;-100;-4;-8
1019000;-104;-4;-8
1020000;-116;-8;-8
1021000;-116;-8;-8
1022000;-125;-12;-8
1023000;-129;-12;-4
1024000;-133;-16;0
1025000;-133;-16;0
1026000;-137;-16;0
1027000;-145;-16;0
1028000;-154;-12;4
1029000;-158;-4;8
1030000;-154;4;8
1031000;-150;8;8
1032000;-141;16;4
1033000;-133;20;4
1034000;-125;25;0
1035000;-116;25;0
1036000;-116;25;0
1037000;-104;29;0
1038000;-95;29;0
1039000;-95;29;0
1040000;-95;29;0
1041000;-91;25;-4
1042000;-91;25;-4
1043000;-95;25;-4
1044000;-95;25;-4
1045000;-100;29;-8
1046000;-104;29;-8
1047000;-108;29;-8
1048000;-112;33;-8
1049000;-112;33;-8
1050000;-120;33;-12
1051000;-120;37;-12
1052000;-125;37;-12
1053000;-125;37;-12
1054000;-125;41;-12
1055000;-129;41;-12
1056000;-129;41;-12
1057000;-129;41;-12
1058000;-129;37;-8
1059000;-125;41;-8
1060000;-120;45;-8
1061000;-125;50;-4
1062000;-141;50;0
1063000;-141;50;0
