985000;-84;44;12
986000;-88;40;16
987000;-96;36;24
988000;-104;32;32
989000;-104;24;36
990000;-104;20;36
991000;-96;16;40
992000;-92;12;36
993000;-88;16;36
994000;-80;20;32
995000;-72;24;28
996000;-68;24;28
997000;-64;24;28
998000;-64;24;28
999000;-64;24;32
1000000;-64;24;32
1001000;-68;24;36
1002000;-64;28;36
1003000;-68;32;40
1004000;-72;32;40
1005000;-76;32;40
1006000;-76;32;44
1007000;-80;32;44
1008000;-80;32;44
1009000;-80;32;44
1010000;-80;36;44
1011000;-80;36;44
1012000;-80;36;44
1013000;-76;32;40
1014000;-76;24;40
1015000;-76;24;40
1016000;-80;20;44
1017000;-80;20;44
1018000;-80;24;52
1019000;-84;24;52
1020000;-88;24;56
1021000;-88;24;56
1022000;-88;24;56
1023000;-84;24;52
1024000;-84;24;52
1025000;-88;28;56
1026000;-88;28;56
1027000;-108;32;72
1028000;-112;36;76
1029000;-112;36;76
1030000;-108;36;64
1031000;-104;36;56
1032000;-96;32;48
1033000;-96;32;48
1034000;-100;32;48
1035000;-108;36;52
1036000;-112;40;56
1037000;-120;44;60
1038000;-120;44;60
1039000;-124;40;60
1040000;-124;40;60
1041000;-116;32;52
1042000;-116;32;52
1043000;-100;28;44
1044000;-96;28;40
1045000;-88;28;36
1046000;-88;28;36
1047000;-84;24;36
1048000;-72;20;32
1049000;-72;20;32
1050000;-72;24;32
1051000;-64;20;32
1052000;-64;20;32
1053000;-64;16;32
1054000;-60;16;32
1055000;-60;8;32
1056000;-60;8;32
1057000;-60;8;32
1058000;-56;8;36
1059000;-60;4;36
1060000;-64;4;36
1061000;-64;8;40
1062000;-68;8;40
1063000;-76;8;40
1064000;-76;8;40
1065000;-80;8;40
1066000;-92;8;40
1067000;-92;8;40
1068000;-100;8;44
1069000;-104;4;44
1070000;-108;4;44
1071000;-112;4;40
1072000;-112;4;40
1073000;-112;4;36
1074000;-108;8;40
1075000;-108;8;40
1076000;-104;16;40
1077000;-104;20;40
1078000;-104;24;40
1079000;-108;24;44
1080000;-120;24;52
1081000;-132;28;56
1082000;-144;28;64
1083000;-148;32;68
1084000;-144;36;64
1085000;-132;36;56
1086000;-116;36;48
1087000;-104;36;36
1088000;-88;40;28
1089000;-84;44;24
1090000;-80;48;16
1091000;-80;52;16
