331000;-84;28;40
332000;-64;16;40
333000;-64;16;40
334000;-60;12;40
335000;-56;4;40
336000;-56;0;40
337000;-56;0;40
338000;-52;-4;44
339000;-52;-8;48
340000;-44;-12;48
341000;-44;-12;48
342000;-40;-12;48
343000;-40;-8;52
344000;-40;0;52
345000;-40;4;52
346000;-40;4;56
347000;-36;8;56
348000;-36;12;60
349000;-40;16;60
350000;-44;16;64
351000;-44;16;64
352000;-44;16;64
353000;-48;12;60
354000;-84;4;64
355000;-84;4;64
356000;-100;4;64
357000;-116;0;64
358000;-124;0;60
359000;-124;4;56
360000;-124;4;52
361000;-124;4;56
362000;-128;4;60
363000;-128;4;60
364000;-124;8;60
365000;-112;8;52
366000;-112;8;52
367000;-100;8;44
368000;-112;12;28
369000;-132;12;24
370000;-152;8;16
371000;-172;8;12
372000;-184;8;8
373000;-188;8;4
374000;-184;8;4
375000;-184;8;4
376000;-180;8;8
377000;-168;8;28
378000;-168;8;28
379000;-148;4;48
380000;-148;4;48
381000;-148;4;48
382000;-116;4;52
383000;-92;8;56
384000;-80;4;60
385000;-72;0;56
386000;-68;0;52
387000;-56;0;52
388000;-48;-4;48
389000;-48;-4;48
390000;-36;-8;44
391000;-32;-12;40
392000;-32;-12;40
393000;-32;-12;40
394000;-32;-12;44
395000;-36;-16;44
396000;-36;-16;44
397000;-36;-16;40
398000;-36;-16;40
399000;-40;-20;44
400000;-48;-24;48
401000;-48;-24;48
402000;-56;-24;52
403000;-64;-28;60
404000;-76;-32;64
405000;-88;-36;72
406000;-88;-36;72
407000;-96;-40;76
408000;-104;-44;76
409000;-108;-48;72
410000;-108;-48;68
411000;-108;-44;68
412000;-112;-44;72
413000;-120;-40;80
414000;-132;-40;88
415000;-132;-28;88
416000;-132;-28;88
417000;-124;-20;80
418000;-116;-12;76
419000;-116;-4;72
420000;-128;0;76
421000;-144;4;84
422000;-160;12;92
423000;-176;16;96
424000;-188;20;96
425000;-188;20;96
426000;-176;24;76
427000;-172;24;60
428000;-160;24;56
429000;-160;24;56
430000;-148;24;52
431000;-148;24;52
432000;-132;24;52
