0;-0.84;0.44;0.04
1;-0.84;0.44;0.08
2;-0.8;0.44;0.08
3;-0.8;0.44;0.08
4;-0.84;0.44;0.04
5;-0.84;0.44;0.04
6;-0.84;0.44;0.04
7;-0.8;0.44;0.04
8;-0.8;0.44;0.04
9;-0.8;0.44;0.04
10;-0.8;0.44;0.04
11;-0.8;0.44;0.04
12;-0.8;0.44;0.04
13;-0.84;0.44;0.04
14;-0.8;0.48;0.04
15;-0.8;0.48;0.04
16;-0.8;0.52;0.04
17;-0.8;0.52;0.04
18;-0.8;0.52;0.04
19;-0.8;0.52;0.04
20;-0.8;0.52;0.04
21;-0.8;0.52;0.04
22;-0.8;0.52;0.04
23;-0.8;0.52;0.04
24;-0.8;0.48;0.04
25;-0.8;0.48;0.04
26;-0.8;0.48;0.04
27;-0.8;0.44;0.04
28;-0.8;0.44;0.04
29;-0.84;0.44;0.04
30;-0.84;0.44;0.04
31;-0.84;0.44;0.04
32;-0.8;0.44;0.04
33;-0.8;0.44;0.04
34;-0.8;0.44;0.04
35;-0.8;0.44;0.04
36;-0.8;0.44;0.04
37;-0.8;0.44;0.04
38;-0.8;0.44;0.04
39;-0.8;0.44;0.04
40;-0.8;0.44;0.04
41;-0.8;0.44;0.04
42;-0.8;0.48;0.04
43;-0.8;0.48;0.04
44;-0.8;0.48;0.04
45;-0.8;0.48;0.04
46;-0.8;0.48;0.04
47;-0.8;0.48;0.04
48;-0.76;0.52;0.04
49;-0.76;0.52;0
50;-0.72;0.52;0
51;-0.72;0.56;0
52;-0.72;0.56;0
53;-0.72;0.56;0.04
54;-0.72;0.56;0.04
55;-0.72;0.56;0.04
56;-0.68;0.6;0.04
57;-0.64;0.64;0.08
58;-0.64;0.64;0.08
59;-0.6;0.68;0.08
60;-0.56;0.72;0.12
61;-0.56;0.72;0.12
62;-0.52;0.8;0.2
63;-0.52;0.8;0.2
64;-0.56;0.84;0.28
65;-0.68;0.88;0.36
66;-0.68;0.88;0.36
67;-0.76;0.92;0.4
68;-0.76;0.92;0.4
69;-0.8;0.92;0.44
70;-0.8;0.92;0.4
71;-0.76;0.88;0.4
72;-0.76;0.88;0.4
73;-0.76;0.88;0.4
74;-0.72;0.84;0.36
75;-0.72;0.84;0.36
76;-0.6;0.76;0.24
77;-0.56;0.76;0.24
78;-0.56;0.76;0.24
79;-0.56;0.76;0.24
80;-0.56;0.76;0.24
81;-0.56;0.76;0.24
82;-0.56;0.72;0.2
83;-0.56;0.72;0.2
84;-0.6;0.72;0.2
85;-0.6;0.72;0.2
86;-0.64;0.72;0.2
87;-0.64;0.72;0.2
88;-0.64;0.72;0.2
89;-0.68;0.68;0.2
90;-0.68;0.68;0.2
91;-0.72;0.68;0.2
92;-0.72;0.68;0.2
93;-0.76;0.64;0.2
94;-0.8;0.64;0.16
95;-0.76;0.64;0.16
96;-0.76;0.6;0.12
97;-0.76;0.6;0.12
98;-0.72;0.6;0.12
99;-0.76;0.6;0.12
100;-0.8;0.6;0.12
101;-0.88;0.64;0.16
102;-0.96;0.64;0.16
103;-0.96;0.64;0.16
104;-1.08;0.68;0.2
105;-1.16;0.68;0.2
106;-1.2;0.64;0.2
107;-1.2;0.64;0.2
108;-1.2;0.56;0.2
109;-1.2;0.56;0.2
110;-1.12;0.56;0.16
111;-1.08;0.56;0.12
112;-1.04;0.52;0.08
113;-1.04;0.52;0.08
114;-0.88;0.48;-0.04
115;-0.84;0.44;-0.08
116;-0.84;0.4;-0.08
117;-0.84;0.4;-0.08
118;-0.88;0.36;-0.04
119;-0.88;0.36;-0.04
120;-0.88;0.36;-0.04
121;-0.88;0.36;-0.04
122;-0.96;0.32;-0.04
123;-1.08;0.28;0
124;-1.08;0.28;0
125;-1;0.28;0
126;-0.84;0.28;0
127;-0.76;0.32;-0.04
128;-0.68;0.32;0
129;-0.68;0.32;0
130;-0.56;0.32;-0.04
131;-0.56;0.32;-0.04
132;-0.52;0.32;-0.04
133;-0.48;0.36;-0.04
134;-0.44;0.36;-0.04
135;-0.4;0.4;-0.04
136;-0.4;0.4;-0.04
137;-0.36;0.4;-0.04
138;-0.36;0.4;-0.04
139;-0.32;0.4;-0.04
140;-0.32;0.4;-0.04
141;-0.32;0.4;-0.04
142;-0.32;0.44;-0.04
143;-0.36;0.44;-0.04
144;-0.4;0.44;-0.04
145;-0.48;0.52;-0.04
146;-0.48;0.52;-0.04
147;-0.52;0.56;-0.04
148;-0.56;0.6;-0.04
149;-0.68;0.68;-0.04
150;-0.68;0.68;-0.04
151;-0.96;0.8;0.04
152;-1.08;0.84;0.08
153;-1.16;0.88;0.12
154;-1.16;0.92;0.16
155;-1.12;0.92;0.16
156;-1.04;0.92;0.12
157;-1;0.96;0.12
158;-0.96;1;0.12
159;-1.04;1.04;0.16
160;-1.16;1.04;0.2
161;-1.28;1.04;0.24
162;-1.24;1;0.24
163;-1.08;0.92;0.2
164;-0.92;0.88;0.12
165;-0.84;0.84;0.12
166;-0.88;0.8;0.16
167;-1.04;0.8;0.2
168;-1.24;0.8;0.28
169;-1.44;0.8;0.32
170;-1.56;0.8;0.4
171;-1.6;0.76;0.44
172;-1.56;0.68;0.44
173;-1.48;0.6;0.4
174;-1.36;0.52;0.32
175;-1.24;0.44;0.28
176;-1.12;0.36;0.2
177;-1.12;0.36;0.2
178;-1.04;0.28;0.16
179;-0.96;0.24;0.12
180;-0.88;0.2;0.12
181;-0.84;0.2;0.12
182;-0.8;0.2;0.12
183;-0.76;0.24;0.12
184;-0.72;0.24;0.12
185;-0.68;0.24;0.12
186;-0.68;0.24;0.12
187;-0.6;0.2;0.08
188;-0.6;0.2;0.12
189;-0.6;0.2;0.12
190;-0.64;0.24;0.16
191;-0.68;0.28;0.16
192;-0.68;0.28;0.16
193;-0.68;0.24;0.12
194;-0.68;0.2;0.12
195;-0.68;0.2;0.12
196;-0.68;0.16;0.12
197;-0.72;0.2;0.16
198;-0.84;0.2;0.2
199;-0.84;0.2;0.2
200;-0.96;0.28;0.2
201;-1;0.32;0.2
202;-1.04;0.32;0.2
203;-1.04;0.32;0.2
204;-1.04;0.36;0.2
205;-1.04;0.48;0.2
206;-1;0.52;0.2
207;-1;0.6;0.16
208;-1;0.6;0.16
209;-1.08;0.68;0.16
210;-1.08;0.64;0.16
211;-1;0.6;0.12
212;-1;0.6;0.12
213;-0.8;0.52;0
214;-0.8;0.52;0
215;-0.72;0.52;-0.04
216;-0.72;0.56;-0.04
217;-0.92;0.6;0
218;-0.92;0.6;0
219;-1.08;0.6;0.04
220;-1.24;0.6;0.04
221;-1.4;0.56;0.12
222;-1.4;0.56;0.12
223;-1.36;0.52;0.2
224;-1.2;0.52;0.16
225;-1.08;0.48;0.12
226;-0.96;0.4;0.08
227;-0.84;0.32;0.04
228;-0.76;0.28;0.04
229;-0.64;0.24;0.04
230;-0.56;0.24;0.04
231;-0.52;0.24;0.04
232;-0.48;0.28;0.04
233;-0.44;0.32;0.08
234;-0.44;0.32;0.08
235;-0.44;0.32;0.08
236;-0.4;0.36;0.08
237;-0.4;0.36;0.08
238;-0.4;0.4;0.08
239;-0.56;0.56;0.12
240;-0.6;0.6;0.12
241;-0.68;0.64;0.12
242;-0.72;0.68;0.12
243;-0.8;0.72;0.12
244;-0.84;0.72;0.12
245;-0.88;0.72;0.12
246;-0.88;0.72;0.12
247;-0.88;0.72;0.12
248;-0.88;0.72;0.12
249;-0.92;0.72;0.12
250;-0.92;0.72;0.12
251;-1.16;0.8;0.12
252;-1.12;0.84;0.12
253;-1.08;0.84;0.08
254;-1.04;0.84;0.08
255;-0.96;0.8;0.04
256;-0.96;0.8;0.08
257;-0.96;0.8;0.08
258;-1.16;0.8;0.08
259;-1.16;0.8;0.08
260;-1;0.8;0.04
261;-0.88;0.8;0
262;-0.84;0.8;0.04
263;-0.92;0.8;0.08
264;-0.92;0.8;0.08
265;-1.08;0.8;0.12
266;-1.28;0.84;0.16
