0;-0.916667;0.0416667;-0.125
1;-0.875;0.0416667;-0.125
2;-0.875;0.0416667;-0.125
3;-0.833333;0.0416667;-0.125
4;-0.833333;0.0416667;-0.125
5;-0.833333;0.0416667;-0.125
6;-0.833333;0.0416667;-0.125
7;-0.833333;0.0416667;-0.125
8;-0.875;0.0833333;-0.125
9;-0.916667;0.0833333;-0.125
10;-0.916667;0.0833333;-0.125
11;-0.916667;0.0833333;-0.125
12;-0.916667;0.125;-0.125
13;-0.916667;0.125;-0.125
14;-0.916667;0.125;-0.166667
15;-0.916667;0.125;-0.166667
16;-0.916667;0.166667;-0.166667
17;-0.958333;0.166667;-0.208333
18;-0.958333;0.166667;-0.208333
19;-0.916667;0.166667;-0.208333
20;-0.916667;0.166667;-0.208333
21;-0.916667;0.208333;-0.25
22;-0.916667;0.208333;-0.25
23;-0.916667;0.166667;-0.25
24;-0.916667;0.166667;-0.25
25;-0.916667;0.166667;-0.25
26;-0.916667;0.166667;-0.291667
27;-0.916667;0.166667;-0.291667
28;-0.916667;0.166667;-0.291667
29;-0.958333;0.208333;-0.291667
30;-0.958333;0.208333;-0.291667
31;-1;0.208333;-0.291667
32;-1.08333;0.25;-0.291667
33;-1.08333;0.25;-0.291667
34;-1.125;0.25;-0.291667
35;-1.16667;0.291667;-0.25
36;-1.16667;0.291667;-0.25
37;-1.16667;0.291667;-0.25
38;-1.20833;0.25;-0.208333
39;-1.25;0.291667;-0.208333
40;-1.29167;0.291667;-0.208333
41;-1.41667;0.333333;-0.208333
42;-1.41667;0.333333;-0.208333
43;-1.41667;0.333333;-0.208333
44;-1.58333;0.458333;-0.208333
45;-1.58333;0.458333;-0.208333
46;-1.54167;0.458333;-0.208333
47;-1.54167;0.458333;-0.208333
48;-1.08333;0.208333;-0.208333
49;-0.916667;0.166667;-0.166667
50;-0.833333;0.125;-0.125
51;-0.833333;0.166667;-0.125
52;-0.833333;0.166667;-0.125
53;-0.833333;0.208333;-0.0833333
54;-0.833333;0.25;-0.0833333
55;-0.958333;0.25;-0.0416667
56;-0.958333;0.25;-0.0416667
57;-1.125;0.25;-0.0416667
58;-1.20833;0.25;-0.0416667
59;-1.20833;0.25;-0.0416667
60;-1.29167;0.25;-0.0833333
61;-1.29167;0.25;-0.0833333
62;-1.29167;0.25;-0.0833333
63;-1.25;0.208333;-0.125
64;-1.25;0.208333;-0.125
65;-1.25;0.208333;-0.125
66;-1.20833;0.208333;-0.125
67;-1.20833;0.208333;-0.125
68;-1.16667;0.25;-0.0833333
69;-1.16667;0.25;-0.0833333
70;-1.125;0.25;-0.0833333
71;-1.08333;0.25;-0.0833333
72;-1.08333;0.25;-0.0833333
73;-1.04167;0.25;-0.0416667
74;-1;0.25;-0.0416667
75;-1;0.25;-0.0416667
76;-1;0.25;-0.0416667
77;-0.916667;0.25;-0.0416667
78;-0.916667;0.25;-0.0416667
79;-0.916667;0.25;-0.0416667
80;-0.875;0.25;-0.0416667
81;-0.875;0.25;-0.0416667
82;-0.833333;0.25;-0.0416667
83;-0.833333;0.25;-0.0416667
84;-0.833333;0.25;-0.0416667
85;-0.791667;0.25;-0.0416667
86;-0.791667;0.291667;-0.0416667
87;-0.791667;0.291667;-0.0416667
88;-0.833333;0.291667;-0.0416667
89;-0.833333;0.291667;-0.0416667
90;-0.833333;0.291667;-0.0416667
