0;-0.68;0.56;0.84
1;-0.72;0.56;0.88
2;-0.72;0.56;0.88
3;-0.72;0.6;0.92
4;-0.72;0.64;0.96
5;-0.72;0.6;0.96
6;-0.72;0.6;0.96
7;-0.68;0.56;0.88
8;-0.68;0.52;0.84
9;-0.68;0.48;0.8
10;-0.68;0.48;0.76
11;-0.68;0.48;0.76
12;-0.68;0.44;0.76
13;-0.68;0.44;0.72
14;-0.68;0.44;0.72
15;-0.68;0.44;0.64
16;-0.68;0.44;0.64
17;-0.72;0.4;0.64
18;-0.72;0.4;0.6
19;-0.72;0.4;0.6
20;-0.72;0.36;0.6
21;-0.72;0.36;0.6
22;-0.72;0.32;0.56
23;-0.72;0.28;0.56
24;-0.72;0.28;0.56
25;-0.72;0.28;0.56
26;-0.68;0.24;0.56
27;-0.68;0.24;0.52
28;-0.72;0.28;0.52
29;-0.72;0.28;0.52
30;-0.72;0.28;0.52
31;-0.76;0.28;0.56
32;-0.8;0.28;0.56
33;-0.84;0.24;0.56
34;-0.84;0.24;0.56
35;-0.84;0.24;0.6
36;-0.84;0.24;0.6
37;-0.84;0.24;0.56
38;-0.88;0.28;0.56
39;-0.88;0.28;0.56
40;-0.84;0.32;0.52
41;-0.84;0.32;0.52
42;-0.88;0.36;0.52
43;-0.92;0.36;0.56
44;-0.92;0.36;0.56
45;-0.96;0.36;0.56
46;-1.04;0.4;0.6
47;-1.04;0.36;0.56
48;-0.92;0.36;0.52
49;-0.92;0.36;0.52
50;-0.8;0.32;0.44
51;-0.76;0.32;0.4
52;-0.76;0.32;0.36
53;-0.88;0.28;0.32
54;-0.88;0.28;0.32
55;-0.96;0.28;0.32
56;-1.04;0.24;0.36
57;-1.04;0.24;0.36
58;-1.04;0.2;0.36
59;-1.04;0.2;0.36
60;-1.04;0.2;0.36
61;-1.04;0.2;0.36
62;-1;0.2;0.36
63;-0.96;0.24;0.32
64;-0.96;0.24;0.36
65;-0.92;0.28;0.36
66;-0.88;0.28;0.36
67;-0.88;0.28;0.36
68;-0.8;0.32;0.36
