277000;-104;24;56
278000;-108;20;60
279000;-108;20;60
280000;-108;16;56
281000;-108;16;56
282000;-112;8;48
283000;-116;8;44
284000;-120;8;40
285000;-120;8;40
286000;-124;8;40
287000;-128;4;36
288000;-124;4;36
289000;-120;0;36
290000;-120;0;36
291000;-100;-4;28
292000;-100;-4;28
293000;-92;0;28
294000;-84;0;24
295000;-76;0;20
296000;-72;-4;16
297000;-68;0;24
298000;-72;0;28
299000;-72;0;32
300000;-68;-8;28
301000;-68;-4;36
302000;-68;-12;32
303000;-72;-12;36
304000;-76;0;44
305000;-80;-4;40
306000;-84;-4;44
307000;-84;-8;40
308000;-84;-8;40
309000;-88;-8;40
310000;-88;-12;40
311000;-96;-12;44
312000;-104;-16;44
313000;-112;-16;48
314000;-116;-16;48
315000;-120;-20;44
316000;-124;-20;44
317000;-124;-20;40
318000;-128;-20;40
319000;-128;-20;40
320000;-124;-16;36
321000;-124;-16;36
322000;-116;-12;32
323000;-120;-8;32
324000;-124;-8;36
325000;-124;-8;40
326000;-120;-8;40
327000;-120;-8;40
328000;-116;-12;40
329000;-104;-8;36
330000;-88;-4;24
331000;-84;0;20
332000;-88;4;24
333000;-88;4;24
334000;-104;4;32
335000;-112;0;36
336000;-120;0;40
337000;-120;-4;40
338000;-120;-4;40
339000;-116;-4;40
340000;-116;-4;40
341000;-108;-4;32
342000;-100;-8;32
343000;-92;-4;28
344000;-84;-4;28
345000;-80;0;32
346000;-72;0;32
347000;-68;0;32
348000;-64;0;36
349000;-64;4;36
350000;-64;4;36
351000;-64;4;36
352000;-64;0;36
353000;-64;0;36
354000;-64;4;44
355000;-80;0;48
356000;-80;0;48
357000;-88;0;48
358000;-88;0;48
359000;-88;0;48
360000;-88;0;52
361000;-92;8;56
362000;-92;8;56
363000;-96;12;56
364000;-96;12;56
365000;-100;12;60
366000;-108;12;64
367000;-116;12;68
368000;-120;16;72
369000;-124;12;72
370000;-124;12;72
371000;-120;12;68
372000;-116;12;64
373000;-112;12;56
374000;-108;12;52
375000;-108;12;52
376000;-108;16;48
377000;-108;16;48
378000;-116;20;52
379000;-116;20;52
380000;-96;24;48
381000;-92;24;44
