0;-0.8;0.48;0.28
1;-0.8;0.48;0.28
2;-0.8;0.48;0.28
3;-0.76;0.48;0.32
4;-0.8;0.48;0.32
5;-0.8;0.52;0.32
6;-0.8;0.52;0.32
7;-0.8;0.52;0.32
8;-0.8;0.52;0.36
9;-0.8;0.52;0.36
10;-0.8;0.52;0.36
11;-0.8;0.52;0.36
12;-0.84;0.52;0.32
13;-0.84;0.52;0.32
14;-0.84;0.52;0.28
15;-0.84;0.52;0.28
16;-0.84;0.52;0.32
17;-0.84;0.52;0.32
18;-0.84;0.52;0.32
19;-0.84;0.52;0.28
20;-0.84;0.52;0.28
21;-0.84;0.52;0.28
22;-0.8;0.52;0.32
23;-0.8;0.52;0.32
24;-0.8;0.48;0.28
25;-0.8;0.48;0.28
26;-0.8;0.52;0.28
27;-0.8;0.48;0.28
28;-0.8;0.48;0.28
29;-0.8;0.48;0.28
30;-0.8;0.48;0.28
31;-0.8;0.48;0.28
32;-0.8;0.48;0.28
33;-0.8;0.48;0.28
34;-0.8;0.48;0.28
35;-0.8;0.48;0.24
36;-0.8;0.48;0.24
37;-0.8;0.48;0.24
38;-0.8;0.48;0.24
39;-0.8;0.48;0.28
40;-0.76;0.48;0.28
41;-0.76;0.48;0.28
42;-0.76;0.52;0.28
43;-0.76;0.52;0.28
44;-0.72;0.52;0.32
45;-0.72;0.56;0.32
46;-0.72;0.6;0.32
47;-0.72;0.6;0.32
48;-0.72;0.6;0.32
49;-0.72;0.6;0.32
50;-0.72;0.6;0.32
51;-0.72;0.6;0.32
52;-0.72;0.6;0.36
53;-0.72;0.6;0.32
54;-0.72;0.6;0.32
55;-0.72;0.6;0.32
56;-0.72;0.6;0.32
57;-0.72;0.6;0.32
58;-0.72;0.6;0.32
59;-0.72;0.6;0.32
60;-0.72;0.6;0.32
61;-0.68;0.52;0.36
62;-0.68;0.52;0.36
63;-1;0.6;0.48
64;-1;0.6;0.48
65;-1;0.6;0.48
66;-0.92;0.68;0.44
67;-0.92;0.68;0.44
68;-0.8;0.72;0.32
69;-0.72;0.72;0.28
70;-0.72;0.72;0.28
71;-0.68;0.68;0.28
72;-0.68;0.68;0.28
73;-0.64;0.68;0.24
74;-0.6;0.56;0.28
75;-0.6;0.56;0.28
76;-0.6;0.56;0.28
77;-0.6;0.56;0.28
78;-0.68;0.44;0.32
79;-0.68;0.44;0.32
80;-0.8;0.4;0.36
81;-0.88;0.4;0.36
82;-0.92;0.36;0.4
83;-0.92;0.36;0.4
84;-0.92;0.36;0.4
85;-1;0.36;0.4
86;-1.08;0.32;0.4
87;-1.2;0.32;0.32
88;-1.24;0.36;0.24
89;-1.24;0.36;0.24
90;-1.32;0.36;0.24
91;-1.4;0.4;0.24
92;-1.44;0.4;0.24
93;-1.44;0.36;0.24
94;-1.44;0.36;0.24
95;-1.44;0.36;0.24
96;-1.44;0.36;0.24
97;-1.4;0.32;0.2
98;-1.4;0.32;0.2
99;-1.36;0.32;0.16
100;-1;0.36;0
101;-0.8;0.32;-0.12
102;-0.76;0.32;-0.12
103;-0.76;0.16;-0.08
104;-0.76;0.16;-0.08
105;-0.76;0.08;-0.08
106;-0.8;0.04;-0.04
107;-0.8;0;-0.04
108;-0.92;-0.04;0.04
109;-0.92;-0.04;0.04
110;-0.96;-0.04;0.08
111;-0.96;0;0.08
112;-0.96;0;0.08
113;-0.92;0.08;0.08
114;-0.88;0.16;0.08
115;-0.84;0.2;0.04
116;-0.76;0.2;0.04
117;-0.72;0.24;0.04
118;-0.72;0.24;0.04
119;-0.68;0.28;0.04
120;-0.64;0.28;0
121;-0.64;0.28;0.08
122;-0.64;0.28;0.08
123;-0.68;0.28;0.12
124;-0.68;0.28;0.12
125;-0.72;0.28;0.12
126;-0.8;0.36;0.16
127;-0.84;0.4;0.2
128;-0.88;0.48;0.24
129;-0.88;0.48;0.24
130;-0.88;0.48;0.24
131;-0.96;0.52;0.2
132;-1.08;0.6;0.2
133;-1.08;0.6;0.2
134;-1.12;0.68;0.24
135;-1.12;0.8;0.24
136;-1.12;0.8;0.24
137;-1.16;1.08;0.28
138;-1.24;1.24;0.36
139;-1.08;1.12;0.32
140;-1.08;1.12;0.32
141;-0.88;0.92;0.24
142;-0.88;0.92;0.24
143;-0.76;0.72;0.16
144;-0.72;0.52;0.12
145;-0.72;0.52;0.12
146;-0.96;0.32;0.28
147;-0.96;0.32;0.28
148;-0.96;0.32;0.28
149;-1.04;0.28;0.36
150;-1.24;0.16;0.4
151;-1.24;0.16;0.4
152;-1.28;0.16;0.32
153;-1.28;0.16;0.32
154;-1.24;0.12;0.28
155;-1.24;0.12;0.28
156;-1.16;0.12;0.2
157;-0.96;0.12;0.12
158;-0.64;0.2;0.08
159;-0.64;0.2;0.08
160;-0.52;0.28;0.08
161;-0.44;0.32;0.12
162;-0.44;0.28;0.12
163;-0.4;0.28;0.16
164;-0.4;0.28;0.16
165;-0.4;0.32;0.16
166;-0.4;0.32;0.16
167;-0.44;0.32;0.2
168;-0.48;0.28;0.2
169;-0.56;0.28;0.24
170;-0.68;0.28;0.24
171;-0.76;0.28;0.24
172;-0.76;0.28;0.24
173;-0.96;0.36;0.24
174;-1.24;0.44;0.24
175;-1.24;0.44;0.24
176;-1.4;0.48;0.24
177;-1.56;0.48;0.24
178;-1.72;0.48;0.16
179;-1.72;0.48;0.16
180;-1.6;0.44;0.08
181;-1.52;0.44;0
182;-1.48;0.56;-0.04
183;-1.36;0.72;-0.04
184;-1.16;0.76;0.04
185;-0.88;0.72;0.08
186;-0.68;0.6;0.04
187;-0.6;0.52;0.08
188;-0.68;0.48;0.12
189;-0.88;0.44;0.16
190;-1;0.4;0.24
191;-1.12;0.36;0.24
192;-1.2;0.32;0.28
193;-1.24;0.28;0.24
194;-1.28;0.24;0.16
195;-1.24;0.2;0.12
196;-1.16;0.16;0.08
197;-1;0.12;0.04
198;-0.88;0.12;0
199;-0.76;0.08;0.04
200;-0.68;0.12;0.04
201;-0.6;0.16;0.08
202;-0.56;0.16;0.12
203;-0.56;0.16;0.12
204;-0.44;0.2;0.16
205;-0.44;0.2;0.16
206;-0.44;0.2;0.16
207;-0.48;0.2;0.2
208;-0.52;0.24;0.2
209;-0.56;0.24;0.2
210;-0.56;0.28;0.2
211;-0.6;0.32;0.16
212;-0.6;0.32;0.16
213;-0.68;0.36;0.16
214;-0.76;0.44;0.2
215;-0.76;0.44;0.2
216;-0.76;0.44;0.2
217;-0.88;0.48;0.2
218;-1;0.48;0.24
219;-1.24;0.6;0.24
220;-1.24;0.6;0.28
221;-1.24;0.6;0.28
222;-1.28;0.68;0.32
223;-1.28;0.88;0.44
224;-1.28;0.88;0.44
225;-1.28;0.92;0.52
226;-1.28;1;0.56
227;-1.16;1.04;0.6
228;-0.96;1.08;0.48
229;-0.96;1.08;0.48
230;-0.76;1;0.4
231;-0.44;0.84;0.24
