418000;-96;44;48
419000;-96;40;48
420000;-92;36;48
421000;-88;36;48
422000;-84;32;48
423000;-84;32;48
424000;-80;28;48
425000;-80;24;48
426000;-80;24;48
427000;-88;24;48
428000;-88;24;48
429000;-100;28;48
430000;-100;28;48
431000;-112;32;52
432000;-112;32;52
433000;-116;32;44
434000;-116;32;44
435000;-124;24;32
436000;-132;24;24
437000;-140;20;16
438000;-152;16;12
439000;-152;16;12
440000;-160;12;12
441000;-168;4;12
442000;-168;4;12
443000;-164;4;16
444000;-156;4;20
445000;-156;4;20
446000;-144;4;28
447000;-140;8;32
448000;-140;8;32
449000;-128;12;40
450000;-128;12;40
451000;-124;16;44
452000;-120;16;48
453000;-120;16;48
454000;-116;12;48
455000;-116;12;48
456000;-116;12;48
457000;-116;12;48
458000;-116;8;44
459000;-120;8;44
460000;-116;8;40
461000;-116;4;40
462000;-112;4;36
463000;-112;4;32
464000;-108;4;32
465000;-108;4;28
466000;-108;4;24
467000;-104;4;24
468000;-104;4;20
469000;-100;8;20
470000;-100;8;16
471000;-100;4;16
472000;-100;4;12
473000;-96;4;8
474000;-92;8;8
475000;-88;8;4
476000;-88;8;8
477000;-88;8;8
478000;-92;8;8
479000;-100;8;4
480000;-104;8;4
481000;-112;4;8
482000;-116;0;12
483000;-116;0;12
484000;-128;4;20
485000;-128;4;24
486000;-128;4;24
487000;-124;8;24
488000;-128;16;32
489000;-128;24;40
490000;-132;24;40
491000;-132;24;40
492000;-132;28;44
493000;-128;28;44
494000;-124;28;44
495000;-124;24;44
496000;-120;20;40
497000;-116;20;40
498000;-112;20;40
499000;-112;16;40
500000;-112;16;40
501000;-108;16;40
502000;-108;16;36
503000;-108;16;36
504000;-108;20;40
505000;-108;20;40
506000;-108;28;40
507000;-112;28;44
508000;-112;28;44
509000;-112;28;44
510000;-112;28;52
511000;-112;28;52
512000;-104;32;48
513000;-104;32;48
514000;-100;36;52
515000;-100;36;52
516000;-100;36;52
517000;-96;36;52
518000;-96;36;52
519000;-100;36;52
520000;-100;36;52
521000;-100;36;52
522000;-100;36;52
523000;-96;36;48
524000;-96;36;48
525000;-96;36;44
526000;-92;36;40
527000;-88;36;36
528000;-88;36;36
529000;-92;40;32
530000;-92;40;32
531000;-100;40;36
532000;-100;40;36
533000;-100;44;36
534000;-104;44;40
535000;-112;44;40
