699000;-156;72;-4
700000;-168;68;0
701000;-176;60;4
702000;-180;52;8
703000;-180;44;12
704000;-180;40;12
705000;-176;32;12
706000;-176;32;12
707000;-172;28;8
708000;-172;28;8
709000;-160;16;12
710000;-148;8;12
711000;-148;8;12
712000;-116;-4;4
713000;-100;-4;0
714000;-88;-4;-4
715000;-80;4;-4
716000;-76;12;0
717000;-76;12;0
718000;-68;24;4
719000;-68;28;8
720000;-68;28;8
721000;-64;28;8
722000;-56;36;12
723000;-56;36;12
724000;-52;36;12
725000;-52;36;12
726000;-52;36;12
727000;-52;32;16
728000;-52;32;16
729000;-52;28;16
730000;-52;28;16
731000;-52;28;12
732000;-56;24;12
733000;-56;24;12
734000;-60;20;8
735000;-60;20;8
736000;-60;20;8
737000;-64;20;4
738000;-68;24;0
739000;-68;24;0
740000;-72;24;0
741000;-88;28;4
742000;-88;28;4
743000;-92;32;4
744000;-96;32;4
745000;-100;32;4
746000;-104;32;4
747000;-108;32;4
748000;-112;32;0
749000;-116;32;0
750000;-120;32;0
751000;-128;36;0
752000;-136;36;-4
753000;-144;36;-4
754000;-148;40;-4
755000;-156;40;-4
756000;-160;44;-4
757000;-164;40;-4
758000;-160;36;-4
759000;-152;32;-4
760000;-140;28;-8
761000;-128;24;-12
762000;-128;24;-12
763000;-116;20;-24
764000;-96;12;-32
765000;-88;8;-36
766000;-84;12;-32
767000;-80;16;-28
768000;-80;28;-20
769000;-76;36;-20
770000;-76;44;-16
771000;-72;52;-16
772000;-76;60;-16
773000;-72;60;-16
774000;-72;64;-16
775000;-72;64;-16
776000;-72;64;-16
777000;-72;64;-16
778000;-76;64;-16
779000;-80;64;-20
780000;-84;64;-20
781000;-88;60;-20
782000;-88;60;-20
783000;-88;60;-20
784000;-96;64;-20
785000;-96;64;-24
786000;-104;64;-24
787000;-112;60;-20
788000;-116;56;-20
789000;-116;48;-20
790000;-120;40;-20
791000;-124;36;-20
792000;-124;36;-20
793000;-132;40;-20
794000;-132;40;-20
795000;-140;56;-12
796000;-140;64;-8
