0;-0.96;0.04;0.24
1;-0.96;0.04;0.24
2;-0.96;0.04;0.24
3;-0.96;0.04;0.24
4;-0.92;0.04;0.24
5;-0.92;0.04;0.24
6;-0.92;0.04;0.24
7;-0.92;0.04;0.28
8;-0.92;0.04;0.28
9;-0.92;0.04;0.28
10;-0.92;0.08;0.32
11;-0.92;0.08;0.32
12;-0.96;0.08;0.32
13;-0.96;0.08;0.32
14;-0.96;0.08;0.36
15;-0.96;0.08;0.36
16;-0.96;0.08;0.36
17;-0.92;0.08;0.36
18;-0.92;0.08;0.36
19;-0.92;0.08;0.36
20;-0.92;0.08;0.36
21;-0.92;0.08;0.36
22;-0.92;0.08;0.36
23;-0.92;0.08;0.36
24;-0.92;0.04;0.32
25;-0.92;0.04;0.32
26;-0.92;0.04;0.32
27;-0.92;0;0.32
28;-0.92;0.04;0.32
29;-0.92;0;0.32
30;-0.92;0;0.36
31;-0.92;0;0.32
32;-0.92;0;0.32
33;-0.92;0;0.36
34;-0.92;0;0.36
35;-0.92;0;0.36
36;-0.92;0;0.36
37;-0.92;0;0.36
38;-0.84;0.04;0.36
39;-0.76;0.04;0.4
40;-0.76;0.04;0.4
41;-0.76;0.04;0.4
42;-0.84;0.04;0.52
43;-0.88;0.04;0.56
44;-0.96;0;0.6
45;-0.96;0;0.6
46;-0.96;0;0.6
47;-1;0;0.64
48;-1.04;0;0.68
49;-1;-0.04;0.72
50;-0.96;-0.04;0.72
51;-0.96;-0.04;0.72
52;-0.88;-0.04;0.72
53;-0.84;0;0.68
54;-0.72;0;0.68
55;-0.72;0;0.68
56;-0.72;0;0.68
57;-0.72;0;0.64
58;-0.72;-0.04;0.64
59;-0.76;-0.04;0.64
60;-0.8;-0.04;0.64
61;-0.8;-0.08;0.64
62;-0.84;-0.08;0.6
63;-0.84;-0.08;0.6
64;-0.84;-0.08;0.64
65;-0.88;-0.08;0.6
66;-0.92;-0.08;0.6
67;-0.92;-0.08;0.6
68;-0.96;-0.08;0.6
69;-0.96;-0.08;0.56
70;-0.96;-0.08;0.56
71;-1;-0.12;0.52
72;-1;-0.12;0.52
73;-1;-0.12;0.52
74;-1;-0.12;0.52
75;-1;-0.12;0.52
76;-1;-0.08;0.48
77;-1;-0.08;0.48
78;-0.96;-0.04;0.44
79;-0.96;-0.04;0.44
80;-0.96;-0.04;0.44
81;-0.96;0;0.4
82;-0.96;0;0.4
83;-1;0;0.4
84;-1;0;0.4
85;-1;0;0.4
86;-1.04;0;0.4
87;-1.08;0.04;0.4
88;-1.08;0.04;0.4
89;-1.16;0.04;0.4
90;-1.24;0;0.4
91;-1.24;0;0.4
92;-1.28;0;0.36
93;-1.28;0;0.36
94;-1.32;0;0.36
95;-1.28;0;0.32
96;-1.28;0;0.32
97;-1.2;0;0.32
98;-1.2;0;0.32
99;-1;0.08;0.28
100;-0.96;0.12;0.24
