47000;-58;25;33
48000;-62;20;33
49000;-75;16;33
50000;-75;16;33
51000;-79;12;37
52000;-87;12;41
53000;-87;12;41
54000;-91;12;41
55000;-100;12;41
56000;-104;12;45
57000;-104;12;45
58000;-112;16;45
59000;-112;16;45
60000;-120;16;50
61000;-116;16;50
62000;-116;16;50
63000;-129;16;50
64000;-137;16;50
65000;-145;16;50
66000;-145;16;45
67000;-141;16;41
68000;-129;16;33
69000;-120;16;29
70000;-116;16;29
71000;-112;20;29
72000;-112;20;25
73000;-112;25;29
74000;-112;20;29
75000;-112;20;33
76000;-112;16;33
77000;-112;12;33
78000;-112;8;33
79000;-108;4;29
80000;-104;0;29
81000;-100;0;25
82000;-91;-4;20
83000;-83;-4;20
84000;-79;-4;16
85000;-79;-4;16
86000;-66;-4;16
87000;-66;-4;16
88000;-62;-4;20
89000;-62;-4;20
90000;-62;-8;25
91000;-62;-8;25
92000;-66;-8;29
93000;-66;-8;33
94000;-70;-8;37
95000;-70;-8;37
96000;-79;-8;41
97000;-83;-8;41
98000;-83;-8;41
99000;-83;-8;45
100000;-83;-8;50
101000;-91;-8;50
102000;-91;-8;50
103000;-100;-8;54
104000;-108;-4;54
105000;-108;-4;54
106000;-108;0;54
107000;-108;4;54
108000;-108;4;54
109000;-108;8;54
110000;-112;8;62
111000;-112;8;62
112000;-129;12;66
113000;-129;16;58
114000;-116;16;50
115000;-116;16;50
116000;-116;16;50
117000;-100;16;41
118000;-104;20;33
119000;-104;20;33
120000;-129;25;29
121000;-137;25;29
122000;-137;25;29
