827000;-92;28;48
828000;-100;24;48
829000;-108;20;44
830000;-116;8;44
831000;-116;8;44
832000;-116;0;40
833000;-112;-4;36
834000;-100;-4;32
835000;-100;-4;32
836000;-92;0;32
837000;-84;4;32
838000;-76;8;36
839000;-68;12;36
840000;-64;12;40
841000;-64;16;40
842000;-60;16;44
843000;-60;12;40
844000;-60;12;44
845000;-60;12;44
846000;-60;8;44
847000;-60;8;44
848000;-60;4;44
849000;-60;4;48
850000;-60;4;48
851000;-64;4;48
852000;-64;8;48
853000;-64;8;48
854000;-64;12;52
855000;-68;12;52
856000;-68;12;52
857000;-68;16;52
858000;-72;16;52
859000;-76;12;52
860000;-80;12;48
861000;-84;12;48
862000;-92;8;48
863000;-100;4;48
864000;-108;4;48
865000;-112;0;48
866000;-116;0;48
867000;-116;0;44
868000;-120;0;40
869000;-120;4;40
870000;-120;4;44
871000;-120;8;48
872000;-116;12;52
873000;-112;16;56
874000;-112;16;56
875000;-92;20;52
876000;-84;20;44
877000;-84;20;44
878000;-88;12;40
879000;-88;12;40
880000;-108;0;44
881000;-112;0;48
882000;-112;0;48
883000;-124;-4;56
884000;-124;-4;56
885000;-124;-4;56
886000;-120;-4;52
887000;-112;-4;48
888000;-108;0;44
889000;-104;4;40
890000;-104;4;40
891000;-92;4;36
892000;-92;4;36
893000;-84;4;32
894000;-80;4;32
895000;-76;4;32
896000;-72;4;32
897000;-72;0;32
898000;-72;0;32
899000;-68;-4;32
900000;-68;-4;32
901000;-68;-8;32
902000;-68;-8;32
903000;-68;-8;28
904000;-68;-8;28
905000;-68;-12;28
906000;-68;-12;28
907000;-68;-12;32
908000;-68;-12;32
909000;-72;-12;32
910000;-76;-12;36
911000;-84;-12;36
912000;-88;-12;40
913000;-96;-12;44
914000;-100;-12;48
915000;-108;-16;48
916000;-112;-16;52
917000;-112;-16;52
918000;-112;-16;52
919000;-112;-12;52
920000;-112;-12;52
921000;-112;-8;56
922000;-116;-4;56
923000;-112;0;56
924000;-108;4;56
925000;-104;8;56
926000;-100;12;52
927000;-92;16;48
928000;-84;20;44
929000;-80;28;44
930000;-80;28;40
931000;-88;32;40
