703000;-52;36;24
704000;-48;32;28
705000;-48;32;28
706000;-48;32;28
707000;-44;28;28
708000;-36;32;32
709000;-32;32;32
710000;-36;32;32
711000;-36;32;32
712000;-36;28;32
713000;-40;28;32
714000;-48;28;36
715000;-56;24;36
716000;-60;24;40
717000;-68;24;40
718000;-76;24;44
719000;-84;24;44
720000;-96;24;44
721000;-104;24;44
722000;-112;24;44
723000;-116;24;48
724000;-124;28;48
725000;-128;28;52
726000;-132;28;52
727000;-132;28;52
728000;-128;24;48
729000;-128;20;52
730000;-128;16;52
731000;-132;16;52
732000;-124;20;48
733000;-112;20;44
734000;-96;20;40
735000;-96;20;40
736000;-92;24;40
737000;-96;24;44
738000;-112;28;52
739000;-128;28;56
740000;-144;24;60
741000;-144;24;60
742000;-152;20;60
743000;-156;4;52
744000;-148;0;44
745000;-140;-4;40
746000;-140;-4;40
747000;-124;0;32
748000;-112;4;32
749000;-108;8;32
750000;-100;12;28
751000;-100;12;28
752000;-84;12;32
753000;-76;12;32
754000;-72;12;32
755000;-72;12;32
756000;-64;12;28
757000;-56;8;28
758000;-44;4;24
759000;-44;4;24
760000;-40;4;20
761000;-40;4;24
762000;-40;4;24
763000;-36;4;24
764000;-40;4;24
765000;-44;4;28
766000;-44;4;28
767000;-48;8;28
768000;-60;8;36
769000;-68;4;40
770000;-68;4;40
771000;-76;4;40
772000;-84;0;40
773000;-96;-4;40
774000;-96;-4;40
775000;-108;-4;44
776000;-112;-4;48
777000;-112;-4;48
778000;-120;-4;48
779000;-120;-4;48
780000;-124;0;48
781000;-128;0;48
782000;-136;0;48
783000;-140;4;48
784000;-144;4;52
785000;-140;4;48
786000;-132;4;40
787000;-116;8;32
788000;-104;8;28
789000;-92;8;20
790000;-84;12;16
791000;-84;12;20
792000;-96;16;24
793000;-112;16;28
794000;-128;12;32
795000;-136;4;40
796000;-140;4;40
797000;-136;0;40
798000;-128;-4;40
799000;-116;-4;36
800000;-108;0;28
801000;-100;4;24
802000;-92;12;24
803000;-80;24;24
804000;-72;28;24
805000;-64;32;20
806000;-56;32;24
807000;-56;32;24
808000;-44;36;28
809000;-44;36;28
