631000;-76;44;52
632000;-80;40;52
633000;-92;36;56
634000;-96;32;60
635000;-100;32;60
636000;-100;28;56
637000;-104;24;52
638000;-104;24;52
639000;-104;24;52
640000;-108;24;52
641000;-108;24;52
642000;-128;28;60
643000;-128;28;60
644000;-124;36;60
645000;-124;36;60
646000;-108;40;52
647000;-104;40;48
648000;-108;40;48
649000;-112;40;48
650000;-116;36;48
651000;-120;36;48
652000;-120;36;48
653000;-124;28;44
654000;-124;24;44
655000;-128;20;40
656000;-124;16;40
657000;-120;16;36
658000;-112;12;32
659000;-112;12;32
660000;-92;12;28
661000;-92;12;28
662000;-76;16;28
663000;-76;16;28
664000;-68;20;36
665000;-68;20;36
666000;-68;16;40
667000;-68;16;40
668000;-68;16;44
669000;-68;16;40
670000;-68;16;40
671000;-72;12;44
672000;-72;8;44
673000;-72;8;44
674000;-76;4;44
675000;-76;4;44
676000;-76;4;44
677000;-76;4;44
678000;-76;4;44
679000;-80;4;44
680000;-80;4;44
681000;-84;8;44
682000;-92;8;44
683000;-92;8;44
684000;-96;12;44
685000;-100;12;48
686000;-108;12;48
687000;-116;16;48
688000;-116;16;48
689000;-120;16;44
690000;-120;16;44
691000;-116;20;40
692000;-112;20;40
693000;-104;20;40
694000;-104;24;40
695000;-112;20;44
696000;-120;16;52
697000;-124;16;52
698000;-124;12;52
699000;-120;12;48
700000;-116;8;40
701000;-108;8;36
702000;-100;8;28
703000;-96;12;28
704000;-96;12;32
705000;-96;16;32
706000;-100;20;36
707000;-104;24;40
708000;-104;28;48
709000;-104;32;52
710000;-104;36;52
711000;-100;36;52
712000;-92;32;48
713000;-80;32;44
714000;-72;28;40
715000;-64;24;36
716000;-60;24;36
717000;-60;20;32
718000;-60;20;32
719000;-60;20;36
720000;-64;20;36
721000;-68;20;40
722000;-72;20;44
723000;-72;24;44
724000;-72;24;44
725000;-72;24;48
726000;-72;28;48
727000;-72;28;44
728000;-72;28;44
729000;-68;32;48
