0;-0.96;-0.08;0.2
1;-0.96;-0.08;0.2
2;-0.96;-0.08;0.2
3;-0.96;-0.08;0.24
4;-0.96;-0.08;0.24
5;-1;-0.08;0.24
6;-1.04;-0.08;0.24
7;-1.08;-0.12;0.28
8;-1.12;-0.12;0.32
9;-1.16;-0.08;0.28
10;-1.16;-0.08;0.28
11;-1.12;-0.08;0.24
12;-1.04;-0.04;0.24
13;-0.96;0;0.2
14;-0.96;0;0.2
15;-0.92;0;0.16
16;-0.84;0.04;0.2
17;-0.84;0.04;0.2
18;-0.8;0.08;0.24
19;-0.8;0.08;0.24
20;-0.8;0.04;0.24
21;-0.84;0.04;0.28
22;-0.84;0;0.28
23;-0.88;0;0.28
24;-0.92;-0.04;0.28
25;-0.92;-0.08;0.28
26;-0.96;-0.12;0.28
27;-0.96;-0.12;0.28
28;-0.96;-0.12;0.24
29;-0.96;-0.12;0.24
30;-0.96;-0.08;0.24
31;-0.96;-0.08;0.24
32;-0.96;-0.08;0.24
33;-1;-0.04;0.24
34;-1;0;0.24
35;-1;0;0.24
36;-1;0;0.24
37;-1;0;0.24
38;-0.96;0;0.24
39;-0.92;0;0.24
40;-0.92;0;0.2
41;-0.92;0;0.2
42;-0.92;0;0.2
43;-0.88;0;0.2
44;-0.88;0;0.2
45;-0.88;0;0.2
46;-0.92;0;0.24
47;-0.92;0;0.24
48;-0.96;0;0.24
49;-1;-0.04;0.28
50;-1;0;0.32
51;-1;0;0.32
52;-1;0;0.32
53;-1;0.04;0.36
54;-0.96;0.08;0.4
55;-0.96;0.12;0.4
56;-0.96;0.12;0.4
57;-0.92;0.16;0.44
58;-0.88;0.2;0.48
59;-0.88;0.2;0.48
60;-0.88;0.24;0.52
61;-0.88;0.24;0.56
62;-0.84;0.2;0.56
63;-0.84;0.2;0.56
64;-0.84;0.2;0.56
65;-0.84;0.16;0.56
66;-0.84;0.16;0.56
67;-0.84;0.16;0.56
68;-0.8;0.16;0.6
69;-0.8;0.2;0.64
70;-0.8;0.2;0.68
71;-0.84;0.16;0.76
72;-0.84;0.16;0.76
73;-0.88;0.16;0.84
74;-0.92;0.16;0.84
75;-0.96;0.12;0.88
