774000;-100;12;52
775000;-104;16;48
776000;-104;16;48
777000;-100;16;48
778000;-96;12;40
779000;-92;12;36
780000;-88;4;28
781000;-88;4;28
782000;-92;-4;24
783000;-92;-4;24
784000;-96;-8;24
785000;-104;-8;28
786000;-112;-12;28
787000;-112;-12;28
788000;-108;-8;32
789000;-108;-8;32
790000;-108;-8;32
791000;-116;-4;40
792000;-116;-4;40
793000;-116;4;44
794000;-116;4;44
795000;-104;8;40
796000;-104;8;40
797000;-100;8;40
798000;-100;8;40
799000;-100;4;40
800000;-104;4;36
801000;-108;0;36
802000;-112;-4;36
803000;-116;-8;32
804000;-120;-12;32
805000;-120;-12;28
806000;-120;-12;28
807000;-120;-16;28
808000;-120;-16;24
809000;-120;-20;20
810000;-116;-20;20
811000;-116;-20;20
812000;-108;-20;16
813000;-104;-16;12
814000;-96;-16;12
815000;-92;-24;20
816000;-92;-24;20
817000;-88;-24;24
818000;-88;-20;28
819000;-88;-20;28
820000;-88;-20;28
821000;-88;-20;32
822000;-84;-20;32
823000;-88;-16;36
824000;-88;-16;40
825000;-88;-12;40
826000;-88;-12;44
827000;-88;-12;44
828000;-92;-12;44
829000;-92;-12;44
830000;-92;-12;44
831000;-92;-12;44
832000;-92;-12;44
833000;-92;-12;40
834000;-96;-8;40
835000;-100;-12;40
836000;-100;-12;44
837000;-100;-12;40
838000;-100;-12;40
839000;-96;-8;40
840000;-92;-4;36
841000;-96;0;40
842000;-100;0;44
843000;-108;4;48
844000;-112;4;52
845000;-112;4;52
846000;-116;4;56
847000;-116;4;56
848000;-116;4;56
849000;-104;8;48
850000;-104;8;48
851000;-104;12;48
852000;-108;12;48
853000;-112;12;44
854000;-112;12;44
855000;-112;12;40
