1094000;-96;64;4
1095000;-108;60;4
1096000;-104;56;4
1097000;-104;56;4
1098000;-112;60;8
1099000;-112;60;8
1100000;-96;60;4
1101000;-96;60;4
1102000;-96;60;4
1103000;-120;60;12
1104000;-120;60;12
1105000;-128;52;12
1106000;-128;52;12
1107000;-128;52;12
1108000;-124;44;16
1109000;-124;44;16
1110000;-116;40;12
1111000;-116;40;12
1112000;-116;40;12
1113000;-104;32;12
1114000;-104;32;12
1115000;-92;28;12
1116000;-92;28;12
1117000;-92;28;12
1118000;-76;24;12
1119000;-76;24;12
1120000;-76;24;12
1121000;-76;28;12
1122000;-76;28;12
1123000;-76;32;16
1124000;-76;32;16
1125000;-72;32;16
1126000;-80;32;20
1127000;-80;32;20
1128000;-84;32;20
1129000;-84;32;20
1130000;-84;28;20
1131000;-84;28;20
1132000;-84;28;20
1133000;-88;24;20
1134000;-88;24;20
1135000;-88;28;20
1136000;-88;28;20
1137000;-88;28;20
1138000;-92;32;20
1139000;-92;32;20
1140000;-92;36;20
1141000;-92;36;20
1142000;-92;36;20
1143000;-96;40;16
1144000;-96;40;16
1145000;-100;52;20
1146000;-100;52;20
1147000;-100;52;20
1148000;-100;52;16
1149000;-100;52;16
1150000;-100;48;12
1151000;-100;48;12
1152000;-100;48;12
1153000;-100;48;12
1154000;-100;48;12
1155000;-100;48;12
1156000;-108;52;12
1157000;-108;52;12
1158000;-108;52;12
1159000;-108;52;12
1160000;-108;52;12
1161000;-108;52;12
1162000;-108;52;12
1163000;-116;56;4
1164000;-116;56;4
1165000;-112;52;4
1166000;-112;52;4
1167000;-112;52;4
1168000;-72;40;0
1169000;-72;40;0
1170000;-68;44;4
1171000;-68;52;4
1172000;-68;52;4
1173000;-68;56;8
1174000;-68;56;8
1175000;-72;56;8
1176000;-72;60;8
1177000;-72;60;8
1178000;-72;60;8
1179000;-72;60;8
1180000;-72;60;4
1181000;-72;60;4
1182000;-72;60;4
1183000;-72;60;4
1184000;-72;60;4
1185000;-76;60;4
1186000;-80;64;0
1187000;-80;64;0
1188000;-92;64;4
1189000;-92;64;4
