0;-0.583333;0.666667;0.416667
1;-0.583333;0.666667;0.416667
2;-0.625;0.666667;0.416667
3;-0.625;0.666667;0.416667
4;-0.666667;0.666667;0.416667
5;-0.666667;0.666667;0.416667
6;-0.666667;0.666667;0.416667
7;-0.666667;0.708333;0.416667
8;-0.666667;0.708333;0.416667
9;-0.666667;0.708333;0.416667
10;-0.75;0.708333;0.416667
11;-0.791667;0.75;0.375
12;-0.875;0.791667;0.416667
13;-0.875;0.791667;0.416667
14;-0.916667;0.791667;0.416667
15;-0.916667;0.791667;0.416667
16;-1;0.833333;0.416667
17;-1;0.833333;0.416667
18;-1.04167;0.833333;0.416667
19;-1.04167;0.833333;0.375
20;-1.08333;0.791667;0.416667
21;-1.08333;0.791667;0.416667
22;-1.20833;0.75;0.458333
23;-1.20833;0.75;0.458333
24;-1.20833;0.75;0.416667
25;-1.08333;0.666667;0.375
26;-1;0.583333;0.333333
27;-0.916667;0.458333;0.25
28;-0.833333;0.416667;0.25
29;-0.833333;0.375;0.208333
30;-0.875;0.333333;0.25
31;-0.958333;0.375;0.25
32;-1.04167;0.416667;0.208333
33;-1.04167;0.416667;0.208333
34;-1.04167;0.416667;0.208333
35;-1.04167;0.416667;0.208333
36;-1.04167;0.375;0.208333
37;-1.04167;0.375;0.25
38;-1;0.375;0.208333
39;-0.958333;0.333333;0.166667
40;-0.875;0.333333;0.125
41;-0.791667;0.291667;0.0833333
42;-0.708333;0.416667;0.0416667
43;-0.666667;0.333333;0
44;-0.583333;0.333333;0
45;-0.541667;0.333333;0
46;-0.541667;0.333333;0
47;-0.458333;0.375;0
48;-0.416667;0.375;0
49;-0.375;0.333333;0.0416667
50;-0.333333;0.333333;0.0416667
51;-0.333333;0.333333;0.0416667
52;-0.333333;0.333333;0.0416667
53;-0.333333;0.333333;0.0416667
54;-0.333333;0.375;0.0833333
55;-0.416667;0.416667;0.166667
56;-0.458333;0.416667;0.208333
57;-0.458333;0.416667;0.208333
58;-0.541667;0.458333;0.208333
59;-0.583333;0.5;0.25
60;-0.583333;0.5;0.25
61;-0.625;0.541667;0.25
62;-0.708333;0.708333;0.291667
63;-0.75;0.75;0.291667
64;-0.708333;0.75;0.333333
65;-0.708333;0.75;0.333333
