0;-1;0.04;0.24
1;-1;0.04;0.24
2;-1;0.04;0.24
3;-0.96;0.08;0.24
4;-0.96;0.04;0.24
5;-0.96;0.04;0.24
6;-0.96;0.08;0.2
7;-0.96;0.08;0.24
8;-0.92;0.08;0.2
9;-0.92;0.08;0.2
10;-0.92;0.08;0.24
11;-0.92;0.04;0.24
12;-0.92;0.04;0.24
13;-0.92;0.04;0.24
14;-0.92;0.04;0.28
15;-0.92;0.04;0.28
16;-0.92;0.04;0.32
17;-0.92;0.04;0.32
18;-0.96;0.04;0.36
19;-0.96;0.04;0.36
20;-0.96;0.04;0.36
21;-0.92;0.08;0.4
22;-0.92;0.08;0.4
23;-0.92;0.08;0.4
24;-0.92;0.08;0.4
25;-0.92;0.08;0.4
26;-0.92;0.08;0.4
27;-0.92;0.08;0.4
28;-0.88;0.12;0.4
29;-0.88;0.08;0.4
30;-0.88;0.08;0.4
31;-0.92;0.08;0.36
32;-0.92;0.04;0.36
33;-0.92;0.04;0.36
34;-0.92;0.04;0.36
35;-0.92;0.04;0.36
36;-0.92;0.04;0.36
37;-0.92;0.04;0.36
38;-0.92;0.04;0.36
39;-0.92;0.04;0.4
40;-0.92;0.04;0.4
41;-0.84;0.08;0.4
42;-0.84;0.08;0.4
43;-0.8;0.04;0.4
44;-0.84;0.04;0.4
45;-0.88;0;0.44
46;-0.92;0;0.44
47;-0.96;0;0.48
48;-0.96;0;0.48
49;-1;0;0.48
50;-1.04;0;0.48
51;-1.04;-0.04;0.52
52;-1.04;-0.04;0.52
53;-1.04;-0.04;0.52
54;-1.04;-0.04;0.52
55;-1;-0.04;0.48
56;-1;-0.04;0.48
57;-0.96;-0.04;0.48
58;-0.88;0;0.44
59;-0.88;0;0.44
60;-0.84;0;0.44
61;-0.84;0;0.44
62;-0.84;0;0.44
63;-0.84;0;0.44
64;-0.8;0;0.44
65;-0.84;0.04;0.44
66;-0.84;0.04;0.44
67;-0.88;0.04;0.4
68;-0.88;0.04;0.4
69;-0.88;0.04;0.4
70;-0.92;0;0.4
71;-0.92;0;0.4
72;-0.96;0;0.4
73;-0.96;0;0.4
74;-1;0;0.4
75;-1;0;0.4
76;-1;0;0.4
77;-1;0;0.4
78;-1.04;-0.04;0.36
79;-1.08;-0.08;0.32
80;-1.08;-0.08;0.32
81;-1.08;-0.08;0.32
82;-1.08;-0.08;0.28
83;-1.08;-0.08;0.28
84;-1.08;-0.08;0.28
85;-1.08;-0.08;0.28
86;-1.08;-0.08;0.28
87;-1.04;-0.08;0.28
88;-1.08;-0.08;0.28
89;-1.16;-0.12;0.28
90;-1.16;-0.12;0.28
91;-1.16;-0.12;0.28
92;-1.16;-0.12;0.28
93;-1.16;-0.12;0.28
94;-1.16;-0.12;0.28
95;-1.16;-0.12;0.28
96;-1.24;-0.12;0.28
97;-1.28;-0.2;0.12
98;-1.28;-0.2;0.12
99;-1.2;-0.16;0.12
100;-1.2;-0.16;0.12
101;-1.08;-0.12;0.04
102;-1.04;-0.04;0
103;-1;0;0
104;-0.96;0.04;-0.04
105;-0.96;0.08;-0.04
106;-0.96;0.12;-0.04
107;-1.04;0.12;-0.04
108;-1.08;0.12;-0.04
109;-1.16;0.08;-0.04
110;-1.2;0;-0.04
111;-1.2;0;-0.04
112;-1.24;-0.08;-0.04
113;-1.2;-0.12;0
114;-1.2;-0.12;0
115;-1.2;-0.12;0
116;-1.12;-0.04;0.08
117;-1.08;0;0.12
118;-1.08;0;0.12
119;-1;0.04;0.16
120;-0.92;0;0.16
121;-0.88;0.04;0.16
122;-0.88;0;0.2
123;-0.88;0;0.2
124;-0.88;-0.04;0.24
125;-0.88;-0.04;0.24
126;-0.88;-0.04;0.24
127;-0.88;-0.04;0.24
128;-0.88;-0.08;0.32
129;-0.88;-0.08;0.32
130;-0.88;-0.08;0.32
131;-0.88;-0.08;0.32
132;-0.88;-0.08;0.32
133;-0.88;-0.08;0.32
134;-0.92;-0.08;0.36
135;-0.88;0;0.4
136;-0.84;0.04;0.4
137;-0.8;0.08;0.44
138;-0.8;0.08;0.44
139;-0.8;0.12;0.44
140;-0.84;0.12;0.48
141;-0.88;0.16;0.52
142;-0.92;0.16;0.52
143;-0.96;0.16;0.56
144;-1;0.2;0.52
145;-1;0.2;0.52
146;-1;0.2;0.52
147;-1;0.2;0.52
148;-1;0.2;0.48
149;-1.04;0.24;0.48
150;-1.12;0.2;0.52
151;-1.2;0.2;0.56
152;-1.32;0.2;0.6
153;-1.32;0.2;0.6
154;-1.36;0.2;0.6
155;-1.36;0.2;0.6
156;-1.32;0.2;0.52
157;-1.32;0.2;0.52
158;-1.32;0.2;0.52
159;-1.32;0.2;0.52
160;-1.32;0.2;0.52
161;-1.32;0.2;0.52
162;-1.16;0.2;0.4
163;-1.2;0.12;0.4
164;-1.32;0.08;0.44
165;-1.4;0.08;0.48
166;-1.4;0.08;0.48
167;-1.4;0.08;0.48
168;-1.48;0.08;0.48
169;-1.6;0;0.48
170;-1.6;-0.04;0.44
171;-1.56;-0.08;0.4
172;-1.52;-0.12;0.4
173;-1.48;-0.16;0.4
174;-1.48;-0.16;0.4
175;-1.48;-0.16;0.4
176;-1.48;-0.16;0.4
177;-1.32;-0.16;0.32
178;-1.12;-0.16;0.28
179;-1.12;-0.16;0.28
180;-1.08;-0.16;0.24
181;-1.04;-0.16;0.24
182;-1;-0.16;0.24
183;-1;-0.12;0.24
184;-0.96;-0.12;0.28
185;-0.96;-0.12;0.24
186;-0.96;-0.12;0.24
187;-0.92;-0.12;0.24
188;-0.92;-0.12;0.24
189;-0.92;-0.12;0.24
190;-0.92;-0.16;0.24
191;-0.92;-0.16;0.24
192;-0.92;-0.2;0.24
193;-0.92;-0.2;0.24
194;-0.92;-0.2;0.24
195;-0.92;-0.24;0.24
196;-0.92;-0.24;0.24
197;-0.92;-0.24;0.24
198;-0.92;-0.24;0.24
199;-0.88;-0.24;0.24
200;-0.88;-0.2;0.28
201;-0.88;-0.2;0.28
202;-0.88;-0.2;0.24
203;-0.88;-0.12;0.24
204;-0.88;-0.12;0.24
205;-0.88;-0.12;0.24
206;-1;-0.04;0.28
207;-1;-0.04;0.28
208;-1.12;0.08;0.32
209;-1.2;0;0.32
210;-1.32;0;0.36
211;-1.32;0;0.36
212;-1.32;0;0.36
213;-1.28;0;0.36
214;-1.2;0.04;0.32
215;-1.12;0.08;0.32
216;-1.08;0.12;0.32
217;-1.08;0.12;0.32
218;-1.04;0.12;0.32
219;-1.08;0.16;0.32
220;-1.16;0.16;0.36
221;-1.28;0.16;0.36
222;-1.28;0.16;0.36
223;-1.4;0.12;0.4
224;-1.56;0;0.4
225;-1.6;-0.04;0.36
226;-1.6;-0.04;0.36
227;-1.6;-0.12;0.36
228;-1.6;-0.16;0.32
229;-1.48;-0.2;0.28
230;-1.48;-0.2;0.28
231;-1.4;-0.2;0.32
232;-1.4;-0.2;0.36
233;-1.36;-0.08;0.52
234;-1.36;0.08;0.64
235;-1.28;0.24;0.68
236;-1.24;0.28;0.72
237;-1.2;0.28;0.68
238;-1.12;0.32;0.64
239;-1.12;0.32;0.64
240;-1.08;0.32;0.64
241;-1.04;0.2;0.6
242;-1.04;0.16;0.56
243;-1.04;0.16;0.56
244;-1.04;0.16;0.56
245;-1.04;0.04;0.48
246;-1.04;0;0.48
247;-1.04;0;0.48
248;-1;-0.08;0.48
249;-0.96;-0.08;0.48
250;-0.92;-0.08;0.48
251;-0.88;-0.08;0.48
252;-0.88;-0.08;0.48
253;-0.88;0;0.52
254;-0.88;0.04;0.56
255;-0.92;0.08;0.64
256;-0.92;0.12;0.64
257;-0.92;0.12;0.64
258;-0.96;0.16;0.68
259;-0.96;0.16;0.68
260;-0.96;0.16;0.68
261;-0.96;0.16;0.68
262;-1;0.2;0.68
263;-1.2;0.16;0.64
264;-1.24;0.2;0.64
265;-1.24;0.2;0.64
266;-1.2;0.2;0.6
267;-1.2;0.2;0.6
268;-1.2;0.2;0.56
269;-1.16;0.2;0.52
270;-1;0.2;0.4
271;-0.96;0.2;0.4
272;-1;0.2;0.4
273;-1.12;0.2;0.44
274;-1.12;0.2;0.44
275;-1.24;0.2;0.44
276;-1.56;0.16;0.52
277;-1.56;0.16;0.52
278;-1.68;0.12;0.52
279;-1.76;0.08;0.52
280;-1.76;0.08;0.52
281;-1.8;0.08;0.52
282;-1.8;0.08;0.52
283;-1.8;0.08;0.52
284;-1.68;-0.16;0.36
285;-1.68;-0.16;0.36
286;-1.68;-0.16;0.36
287;-1.6;-0.16;0.32
288;-1.56;-0.16;0.32
289;-1.36;-0.24;0.32
290;-1.32;-0.24;0.32
291;-1.32;-0.24;0.32
292;-1.32;-0.24;0.32
293;-1.28;-0.16;0.36
294;-1.24;-0.16;0.32
295;-1.24;-0.12;0.32
296;-1.2;-0.12;0.32
297;-1.2;-0.12;0.32
298;-1.2;-0.16;0.32
299;-1.2;-0.16;0.32
300;-1.16;-0.16;0.28
301;-1.16;-0.2;0.28
302;-1.12;-0.24;0.24
303;-1.12;-0.24;0.24
304;-1.04;-0.24;0.2
305;-1.04;-0.28;0.2
306;-1;-0.28;0.16
307;-0.96;-0.28;0.16
308;-0.92;-0.28;0.12
309;-0.88;-0.28;0.12
310;-0.84;-0.24;0.12
311;-0.84;-0.2;0.08
312;-0.84;-0.2;0.08
313;-0.84;-0.2;0.04
314;-0.84;-0.2;0.04
315;-0.84;-0.16;0.04
316;-0.84;-0.16;0.04
317;-0.88;-0.12;0.08
318;-0.88;-0.12;0.08
319;-0.96;-0.04;0.08
320;-0.96;-0.04;0.08
321;-1.04;0;0.16
322;-1.08;0;0.16
323;-1.08;0;0.16
324;-1.04;0.08;0.2
325;-1.04;0.08;0.2
326;-1.04;0.08;0.2
327;-1.12;0.16;0.28
328;-1.12;0.16;0.28
329;-1.24;0.16;0.36
330;-1.32;0.16;0.4
331;-1.32;0.16;0.4
332;-1.44;0.16;0.44
333;-1.52;0.12;0.44
334;-1.52;0.12;0.44
335;-1.6;0.04;0.48
336;-1.6;0.04;0.48
337;-1.64;-0.04;0.48
338;-1.64;-0.04;0.48
339;-1.6;-0.08;0.48
340;-1.6;-0.08;0.48
341;-1.6;-0.08;0.48
342;-1.6;-0.08;0.52
343;-1.6;-0.08;0.52
